# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0360071; dX=2.21657; Y0=-0.000877776; dY=4.06015;
# signal: Min=0; Max=9.49041e+07; Mean=5.70962e+07;
# values: 5.70962e+11 1.05389e+08 9.49043e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 585071.8762 996518.4072 1273234.495 1261953.749 1273997.055 1274214.429 1280214.155 1314837.762 1345443.985 1333938.441 1308561.239 1324498.389 1335962.737 1321906.692 1362139.162 1301215.98 1323951.516 1332394.205 1325717.613 1327947.897 1343633.368 1322637.707 1326053.386 1324273.069 1320539.552 1325165.349 1300516.834 1317406.849 1323617.028 1325629.233 1322066.046 1312854.198 1314705.925 1319712.784 1330893.056 1307284.209 1327419.415 1303133.338 1321816.577 1330353.142 1293814.55 1318501.047 1329699.989 1329195.195 1312757.896 1340588.69 1332922.569 1326271.739 1320949.049 1332412.729 1329463.259 1327877.811 1307034.045 1347760.178 1325499.429 1330164.68 1337579.13 1335073.505 1337559.442 1330680.173 1340565.088 1314686.77 1336638.926 1319722.594 1316789.088 1324031.301 1320819.922 1296317.471 1336222.57 1308268.793 1306372.291 1324089.952 1324094.798 1320129.889 1288846.372 1307755.496 1297629.18 1265273.104 1009656.331 563988.2945 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 591361.273 1019903.182 1254190.724 1269330.777 1276830.768 1275059.642 1324124.955 1313857.797 1323748.962 1306058.333 1310852.337 1323404.792 1328162.541 1320811.911 1331213.456 1321292.269 1339806.325 1351261.991 1332640.235 1313388.758 1338557.286 1326607.345 1338146.535 1314391.314 1338049.041 1333590.599 1322839.459 1367617.384 1321942.347 1333659.38 1331983.214 1314923.017 1328062.167 1341642.48 1338405.444 1341300.472 1312737.342 1327821.14 1313916.189 1324574.857 1316195.186 1340182.425 1340321.903 1338392.379 1320761.085 1320232.483 1336953.765 1302568.113 1332421.568 1345827.807 1331808.803 1328221.283 1330577.616 1289410.641 1338900.932 1309177.231 1339265.722 1337101.354 1353434.062 1337187.156 1307304.735 1339758.184 1315285.051 1303064.298 1321338.164 1301916.724 1330295.486 1335300.42 1332252.34 1324650.447 1318630.668 1301810.66 1300237.638 1275090.433 1292423.463 1279546.717 1292897.263 1266356.989 1017273.373 621607.7166 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 611302.2466 1041806.951 1253931.193 1266900.925 1294658.098 1287860.298 1304841.244 1292089.077 1315311.095 1310782.153 1310944.251 1314930.839 1325329.06 1331643.12 1319595.721 1306906.728 1353145.424 1333620.309 1328436.112 1289418.541 1312673.786 1308996.01 1303850.711 1325172.771 1318182.315 1328200.95 1330349.247 1319684.5 1321405.632 1315537.241 1324978.927 1321269.732 1337959.732 1334126.432 1300862.786 1337496.156 1352447.233 1322304.665 1328628.946 1314994.72 1339540.234 1308080.318 1323707.388 1316260.957 1323517.457 1344155.013 1316919.487 1308781.66 1338275.736 1322936.823 1323374.218 1319451.252 1346690.696 1322765.087 1353999.561 1348994.478 1308290.533 1322683.764 1292732.068 1348510.044 1329584.917 1349989.754 1309681.066 1333061.927 1338225.42 1327374.638 1319322.183 1362722.809 1337162.585 1307585.553 1336209.908 1290251.401 1288162.445 1287852.157 1299877.466 1288455.506 1285773.552 1258124.534 1024101.802 566070.8627 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 584714.2172 1038603.414 1249917 1272930.644 1275790.895 1296006.561 1297189.311 1297154.007 1338557.383 1326908.979 1322575.515 1312715.237 1317349.709 1337745.437 1325633.051 1338596.942 1310235.627 1350520.309 1334592.119 1342490.978 1358379.729 1326994.531 1314079.343 1317353.965 1341405.669 1328939.338 1304579.642 1308151.764 1329245.329 1329478.208 1317346.627 1322811.534 1317645.294 1316381.152 1322542.566 1307948.394 1323603.137 1325910.575 1316459.204 1333730.879 1316465.453 1327142.23 1305242.074 1357096.077 1326173.764 1317327.572 1333345.106 1307970.822 1325335.976 1314043.651 1318590.752 1345624.925 1312419.243 1287628.201 1334045.404 1310879.199 1341652.894 1314736.356 1292460.211 1338040.474 1298107.025 1333312.669 1320286.319 1329262.514 1333755.782 1343823.167 1340318.366 1342943.489 1332066.59 1308034.89 1303105.867 1308849.045 1325335.041 1316181.824 1312758.56 1302759.307 1253500.678 1256602.246 1024057.693 576306.769 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 543134.0841 1032526.049 1239026.379 1268345.113 1306699.128 1274620.863 1285914.009 1309197.113 1320802.398 1315326.657 1292193.604 1331828.647 1308590.268 1326020.766 1342469.432 1314075.344 1301024.521 1314297.65 1314630.147 1309177.591 1325652.248 1329995.944 1327574.229 1321495.862 1328123.287 1329976.278 1319879.448 1324180.558 1318669.646 1318178.549 1329536.193 1336377.335 1314036.878 1327651.4 1338047.241 1307635.551 1340942.166 1329997.511 1328874.453 1300190.951 1314828.822 1310882.724 1331342.266 1315342.127 1322439.794 1355537.097 1332331.025 1351657.307 1324599.487 1325135.716 1347644.841 1322603.98 1330605.244 1310717.705 1318666.834 1339493.104 1295544.814 1308595.152 1340412.754 1314732.11 1311854.524 1294677.008 1349007.754 1333061.816 1326676.688 1349576.567 1333910.535 1312135.678 1321600.56 1329470.566 1323799.057 1287688.895 1325799.941 1305346.716 1294108.268 1304504.927 1276789.634 1279668.343 1021111.313 585176.5289 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 582904.5322 1018294.498 1248509.002 1250929.629 1280421.859 1277623.443 1288606.847 1283652.595 1315459.798 1302020.53 1322587.395 1320256.644 1314346.22 1310177.252 1335228.194 1308948.019 1300182.631 1303088.388 1318905.158 1336313.88 1343049.953 1346675.155 1335477.215 1335093.916 1333151.178 1333124.68 1319269.303 1320863.166 1320937.529 1339100.471 1316148.092 1326757.325 1320361.819 1321470.049 1331131.228 1314407.935 1332637.431 1316840.931 1330055.932 1307107.503 1289262.75 1349596.307 1307004.174 1335238.031 1324349.297 1346018.244 1328106.712 1336301.275 1311019.983 1326017.5 1336367.171 1323292.336 1334578.227 1294301.566 1330211.28 1319182.456 1325623.928 1346283.796 1318236.022 1321660.204 1303318.916 1317248.798 1322361.701 1317341.753 1327983.896 1327906.002 1315460.062 1331130.291 1322794.529 1319998.553 1301117.303 1312828.415 1306423.61 1292040.132 1287413.579 1284562.46 1288091.611 1288813.109 1029276.586 603388.1855 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 565695.2958 1009235.637 1231921.943 1251481.813 1254185.637 1304955.918 1303353.668 1285425.483 1310079.394 1294109.395 1338522.807 1318708.013 1312196.625 1327565.453 1306144.414 1290318.729 1338376.614 1342165.32 1330247.546 1337827.445 1314737.669 1344938.832 1325025.285 1340010.928 1318527.473 1281875.279 1372415.343 1305259.007 1335071.365 1347587.767 1333312.411 1319989.902 1299309.237 1318207.379 1335340.699 1311061.26 1318250.933 1313437.199 1322087.02 1316398.393 1315597.123 1336045.426 1337617.646 1342973.968 1330449.461 1341871.368 1327004.824 1325750.846 1298822.733 1335511.684 1333212.045 1347472.067 1328013.719 1318554.526 1349510.686 1331541.967 1342187.154 1322440.101 1326352.5 1318146.005 1330009.756 1320502.05 1312674.793 1323150.992 1314476.092 1340708.475 1325340.236 1312923.222 1314174.628 1315100.02 1330228.763 1318501.274 1332593.628 1290077.219 1307449.272 1281234.274 1300653.479 1293480.728 1041519.623 581061.8179 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 584963.685 1029270.045 1264135.921 1242908.037 1273495.484 1268892.907 1299372.286 1274929.053 1311359.361 1316075.445 1322420.283 1322238.881 1335250.481 1351978.806 1307984.04 1330114.194 1317363.055 1339653.558 1313361.94 1334904.937 1339949.383 1330746.579 1332175.311 1321487.873 1302124.91 1314508.824 1312279.678 1333583.358 1327807.283 1289524.911 1342431.386 1320455.175 1342978.325 1304391.628 1300156.617 1331249.787 1330078.781 1325472.734 1329131.047 1325338.555 1330478.348 1328376.022 1339227.195 1342558.13 1314758.751 1329020.632 1310387.356 1319519.316 1344383.743 1326370.439 1314372.42 1314647.758 1354570.861 1329050.512 1340241.599 1324870.695 1317676.306 1355466.413 1318700.257 1325185.389 1339078.237 1345684.438 1347172.058 1350382.791 1323020.974 1328929.95 1312981.072 1327956.661 1338427.332 1319174.634 1319124.178 1310051.699 1314743.946 1288714.086 1301857.333 1286218.476 1269140.031 1281967.154 1002126.05 598441.5685 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 584634.2975 1011288.405 1220865.53 1241073.623 1267557.715 1268935.602 1299789.539 1272509.639 1305609.043 1295111.689 1306795.998 1351345.565 1309409.701 1320448.493 1307863.219 1341061.769 1315129.088 1311601.787 1308858.373 1330937.322 1343941.234 1325129.364 1328356.758 1341418.597 1350902.497 1332417.366 1336067.268 1306730.952 1312605.316 1334481.71 1360171.088 1344370.327 1339925.88 1374195.744 1346032.76 1309986.122 1319531.471 1339542.868 1319192.812 1325561.318 1316677.623 1323495.449 1335652.193 1336930.909 1326245.15 1346753.547 1335084.57 1340950.395 1323200.288 1346532.605 1336400.929 1335848.497 1302252.414 1324095.352 1331245.948 1329244.255 1315694.092 1339311.532 1328554.009 1332872.755 1321498.436 1321037.299 1339768.19 1318586.348 1328861.42 1333815.923 1340816.117 1325286.793 1339790.82 1341792.932 1317648.782 1297470.652 1286562.514 1321102.481 1279274.27 1295218.47 1281990.304 1257568.673 1011593.539 573620.7522 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 591182.2237 1016846.276 1212307.94 1262949.711 1273107.429 1260816.199 1277682.272 1296775.009 1293916.77 1322202.127 1312330.726 1324301.6 1317586.551 1300069.183 1287863.33 1304638.902 1326054.056 1310169.356 1330600.369 1337189.562 1341349.821 1320327.484 1320051.438 1325963.787 1324363.651 1323235.035 1350767.609 1314824.965 1308574.931 1321719.288 1345400.962 1357748.717 1321831.074 1313993.728 1340670.063 1323240.67 1294746.161 1332032.386 1357245.817 1317775.344 1350768.127 1321313.661 1327747.64 1318764.462 1325920.013 1325611.312 1320129.022 1334035.672 1319819.002 1340633.037 1303202.415 1340969.974 1331366.235 1346694.469 1334807.599 1321166.837 1333180.587 1330447.467 1309891.851 1318654.65 1329680.376 1323974.72 1347277.929 1336421.706 1325618.704 1316972.55 1329947.629 1355978.461 1286179.82 1323059.087 1307136.917 1328333.859 1309635.265 1302891.934 1314565.434 1278199.637 1270447.665 1295241.71 1017474.05 611934.3575 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 557349.8733 998184.7111 1259285.629 1262135.011 1245037.722 1285293.618 1292686.659 1287554.086 1286470.591 1323059.905 1326621.484 1278356.011 1313785.792 1337933.135 1290450.525 1316982.287 1326974.982 1311023.459 1296991.775 1315166.192 1329750.951 1318226.8 1328690.67 1332106.626 1318740.633 1345242.334 1318602.957 1313530.401 1341659.771 1322006.567 1321457.722 1314840.228 1339215.392 1340332.324 1340430.59 1310019.121 1320333.739 1318487.796 1293148.484 1319796.748 1324302.6 1327220.308 1323174.576 1319358.858 1302723.861 1327814.516 1339320.133 1298438.719 1334588.749 1333243.405 1314274.967 1340044.119 1330123.767 1314726.599 1312448.209 1318118.098 1336245.049 1327453.111 1340937.412 1321214.715 1323028.267 1323370.365 1332115.503 1317859.413 1331317.422 1338430.111 1335936.483 1333479.475 1328545.392 1339058.142 1360887.793 1292772.545 1299884.437 1290010.639 1301679.764 1299712.946 1289993.273 1257786.748 1019440.989 598919.7386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 533302.4827 1037244.775 1216249.221 1241301.176 1279066.455 1259405.805 1260951.832 1263009.398 1322422.642 1307158.574 1300521.525 1333884.097 1332875.542 1326823.369 1295807.662 1324684.631 1339765.554 1332368.352 1332175.318 1310486.089 1317734.452 1325813.312 1309984.465 1331154.227 1300875.831 1320646.556 1344990.619 1310098.616 1319999.797 1329245.497 1331275.365 1318901.747 1325260.8 1333529.162 1329356.025 1331532.663 1315189.394 1314683.753 1332124.197 1308049.072 1332853.847 1345334.34 1305678.932 1320196.488 1317064.449 1326085.683 1344737.605 1314387.745 1307676.681 1345926.482 1332062.831 1299485.116 1329090.257 1321543.978 1335260.704 1330901.922 1322806.33 1343455.04 1310429.471 1334113.757 1334596.116 1337172.282 1344201.078 1324137.67 1356344.041 1328810.329 1314973.827 1303098.676 1328206.413 1299390.3 1317202 1327230.631 1316587.859 1311289.455 1315546.74 1280599.462 1299651.983 1243043.707 1020984.683 591826.2661 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 559403.7638 993690.4468 1236666.949 1253834.457 1297206.976 1282010.919 1264185.596 1312960.368 1316125.589 1308047.393 1293438.453 1290997.833 1285254.922 1296172.583 1283146.602 1313854.847 1313935.917 1301285.515 1329975.477 1314838.623 1301197.807 1334118.416 1338038.16 1320474.545 1321772.954 1322711.986 1336947.859 1301458.811 1330089.057 1346394.617 1313505.026 1325725.199 1317513.081 1323551.151 1307170.234 1310143.303 1347790.291 1311530.031 1350378.441 1331313.395 1337789.465 1324732.875 1342413.847 1309022.566 1329678.303 1319341.654 1327843.661 1332493.093 1308438.608 1316582.362 1339418.416 1317500.065 1318249.516 1309215.12 1316452.769 1306708.691 1331174.628 1332322.384 1347727.012 1333306.953 1334330.858 1340513.043 1339757.108 1335447.558 1341782.554 1314234.953 1317002.524 1344631.317 1301500.783 1340123.339 1305164.991 1312947.503 1296311.814 1293063.939 1288910.909 1289638.335 1278331.48 1265926.59 1030249.95 577694.4403 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 523297.8115 998224.3403 1246134.307 1268507.162 1255852.128 1267058.927 1264584.771 1299592.134 1275248.38 1283878.338 1293609.189 1311638.017 1315234.648 1315633.278 1310851.536 1296329.796 1308711.758 1321309.672 1300024.873 1323042.993 1310893.888 1313069.06 1317312.155 1333382.027 1349293.523 1318889.107 1327091.132 1310843.021 1324784.154 1347265.078 1337066.679 1307976.238 1315365.839 1319917.295 1306349.905 1325360.517 1327083.169 1333501.097 1327859.946 1308501.545 1313997.075 1315207.17 1323977.809 1354565.602 1323174.491 1336041.43 1312566.442 1338507.151 1348397.026 1332365.874 1334892.152 1344466.219 1335571.181 1289566.493 1316436.365 1302744.444 1313684.529 1315678.637 1338506.613 1328286.913 1322245.099 1331264.399 1325620.425 1305347.537 1311664.012 1328325.739 1339688.638 1325803.064 1327360.219 1304834.07 1329992.899 1311152.977 1286645.904 1317187.259 1294820.768 1288853.192 1309880.751 1273975.444 1013649.098 578150.3298 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 558937.3584 1020944.053 1227995.65 1253193.81 1239129.297 1272218.966 1270281.348 1300547.903 1277130.524 1320900.823 1296088.75 1320615.954 1319219.174 1330997.693 1326096.921 1312437.813 1312680.857 1327674.436 1320298.027 1327313.428 1299801.679 1310758.563 1308037.04 1315754.142 1333969.397 1311953.235 1332481.512 1304143.728 1337477.415 1289377.673 1309926.42 1338853.032 1310064.322 1332201.448 1303772.486 1329632.878 1341884.952 1347264.354 1308950.102 1318082.7 1337924.052 1325974.85 1333960.746 1331269.241 1325769.099 1343555.896 1335088.378 1337565.51 1325668.897 1306469.066 1318492.011 1329510.777 1340670.286 1320978.171 1322259.305 1302046.643 1322641.465 1327290.884 1329798.558 1323832.863 1354387.207 1351087.818 1318999.294 1362344.229 1325919.499 1325077.419 1335833.544 1348023.359 1343609.562 1324962.776 1325602.141 1318929.935 1296263.275 1336696.072 1305544.987 1315551.982 1294918.687 1248985.007 1023293.048 620814.0404 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 562537.4825 992476.3798 1242173.245 1240311.123 1243199.283 1274556.41 1248548.347 1285865.375 1282989.247 1296725.864 1305753.841 1301987.438 1324020.758 1302408.607 1314851.54 1319035.231 1303125.92 1325501.203 1310986.678 1348976.176 1328691.3 1322320.938 1305480.519 1341042.399 1313529.917 1339080.296 1318795.366 1321060.831 1315369.457 1323623.186 1354821.166 1329407.44 1324274.272 1343650.157 1341037.451 1316956.903 1308371.187 1318703.063 1325960.691 1324816.371 1327196.749 1330696.502 1330840.557 1311872.599 1318677.749 1325129.771 1334370.723 1302839.884 1316938.746 1319406.793 1310771.027 1327846.381 1339292.395 1317922.527 1329499.467 1332615.385 1324099.579 1326850.087 1322085.284 1317322.164 1311607.554 1341706.636 1344563.98 1358827.778 1322853.624 1327689.344 1312017.441 1346083.513 1337752.505 1292271.498 1318442.258 1305279.307 1310684.165 1279006.779 1300837.035 1291928.403 1301231.654 1259873.896 1045597.442 597585.5247 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 543604.2389 976236.7587 1232022.368 1223809.943 1264088.169 1269936.13 1279601.908 1276620.58 1305014.466 1267606.505 1288969.434 1318744.611 1278049.988 1329034.085 1321060.862 1317958.509 1335111.579 1317136.11 1327015.307 1322753.902 1338359.792 1323828.479 1336471.634 1309580.911 1313466.575 1340273.065 1321065.72 1327742.704 1319512.028 1311581.766 1317320.405 1325226.139 1305526.938 1324932.662 1315045.076 1313691.093 1336318.517 1335026.544 1336559.769 1353088.866 1300844.448 1317055.165 1319846.725 1322902.925 1302164.067 1306233.889 1336489.541 1351590.467 1364054.243 1307644.559 1333808.303 1341884.398 1330765.661 1345363.098 1309106.585 1308081.06 1326410.226 1330382.218 1328507.504 1310856.048 1339414.309 1354002.992 1324019.894 1314683.992 1332357.641 1295730.746 1320526.981 1307099.665 1320896.747 1303408.358 1326515.238 1313435.772 1318155.753 1307977.921 1267314.752 1304333.449 1270709.826 1267293.861 1018525.279 585716.4076 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 539842.3875 1010032.988 1227232.523 1232829.589 1244065.022 1251092.492 1282385.587 1291843.9 1291804.045 1295317.261 1306895.854 1301760.683 1312753.522 1338051.279 1317536.766 1308092.932 1313965.913 1294496.144 1308646.764 1312134.429 1322277.295 1302788.107 1334249.827 1313457.435 1321721.123 1341563.849 1333359.375 1326678.948 1314619.104 1325962.692 1303854.996 1315317.161 1279350.21 1321281.979 1341555.695 1314671.073 1346532.812 1335094.435 1306451.131 1336156.645 1320070.22 1307013.528 1333781.578 1335321.347 1307414.488 1342689.448 1340782.217 1313877.618 1329812.565 1332684.597 1320983.684 1319300.682 1354438.759 1316426.841 1298462.499 1324264.466 1316588.955 1321374.655 1312862.353 1323993.712 1315146.83 1319024.127 1324515.651 1308916.961 1317597.854 1348323.405 1319243.442 1326695.408 1328788.269 1341725.017 1316016.96 1320066.261 1310180.951 1310953.683 1306723.189 1303149.679 1294165.401 1270317.398 1029165.085 581510.0468 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 529213.7359 995868.7949 1239840.157 1241639.689 1259382.931 1234754.663 1242894.981 1287942.515 1279117.12 1301183.258 1295534.784 1292010.097 1292123.024 1312685.448 1304510.819 1320589.826 1296706.77 1307336 1305483.084 1308452.062 1308961.968 1333061.831 1338364.271 1318218.738 1325226.154 1306955.048 1315254.019 1315547.208 1329607.136 1330876.17 1309722.22 1339059.598 1316519.252 1317717.689 1318326.724 1338171.602 1323876.094 1360045.563 1314871.441 1333800.939 1323138.429 1313824.109 1302916.05 1350944.203 1320841.244 1319210.263 1295007.786 1326648.378 1312048.443 1295593.544 1321836.825 1310004.861 1305499.743 1290204.881 1332930.205 1319559.229 1324937.37 1315823.553 1331865.186 1345861.192 1337071.573 1308802.329 1349455.1 1341163.81 1322557.079 1326605.044 1320532.339 1342438.691 1335328.798 1338439.958 1340334.184 1345523.562 1290863.075 1300890.374 1320814.577 1307751.94 1284677.732 1257561.375 1018384.17 589791.645 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 524662.8218 998491.9928 1203844.165 1254623.243 1232975.205 1263893.16 1260842.74 1271045.535 1266563.129 1304157.19 1277412.773 1309988.537 1316207.461 1307347.485 1276715.034 1298177.076 1294633.037 1325988.94 1328226.781 1301254.678 1332492.65 1328036.497 1343929.98 1341775.897 1314023.854 1324085.689 1327625.624 1309150.149 1317822.273 1303868.411 1339346.793 1314673.292 1321751.434 1307917.951 1332424.089 1348712.239 1336641.629 1338887.326 1324066.245 1321562.637 1342716.021 1346677.015 1322289.916 1329055.77 1324704.436 1313049.692 1318251.083 1336419.717 1309796.818 1324216 1329267.448 1324063.42 1349065.766 1328658.205 1313143.334 1324798.612 1351469.222 1337100.334 1320269.83 1319444.649 1334092.042 1332138.675 1321232.346 1308619.89 1317865.261 1322626.141 1324861.975 1317573.85 1306062.386 1340586.97 1298680.593 1301609.536 1315115.445 1325761.044 1286832.559 1281886.916 1299285.743 1236801.776 1004356.352 579945.4263 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 529447.4708 1001415.148 1229238.759 1258666.597 1240530.167 1245919.765 1270793.026 1263683.307 1261051.584 1288362.437 1300118.372 1299062.057 1308361.553 1304560.297 1312566.779 1299313.237 1284979.11 1317099.904 1337592.579 1307951.105 1321792.781 1306454.374 1304557.078 1317095.428 1305271.44 1336779.105 1322856.736 1318151.194 1336341.39 1301364.56 1314113.605 1322146.071 1323464.831 1298800.681 1330476.543 1333162.064 1326417.911 1338907.468 1338435.975 1344142.938 1326065.632 1308483.185 1328134.39 1305454.105 1299017.939 1298891.243 1334461.541 1321384.695 1326411.304 1313129.961 1296201.451 1320048.306 1353093.319 1326247.133 1325803.741 1308298.192 1317689.018 1342349.917 1339127.813 1330432.269 1312794.097 1325267.608 1312865.874 1305171.334 1317908.845 1330980.846 1309188.696 1337704.744 1311138.809 1324331.441 1329696.925 1324203.933 1324585.252 1291772.687 1320446.533 1298961.271 1281822.578 1280200.872 995879.862 588587.3024 0 0 0 0 0 0 0 0 0 0 
