# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/1
# Nodes: 8
# Param: flagin=1
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:57 2023 (1672844577)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0544235; dX=2.3742; Y0=-0.00194819; dY=4.47251;
# signal: Min=0; Max=3.12821e+07; Mean=1.5592e+07;
# values: 1.5592e+11 4.85307e+07 6.83244e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 36515.12043 596704.1268 622547.1926 590239.017 594626.4296 580105.0945 594915.9809 545190.6333 548809.146 599825.2354 576767.8011 595606.1325 565543.1807 569235.2627 566206.7277 563727.6777 548733.4958 558044.931 583048.0312 565379.2027 548122.5163 540878.3729 564405.8096 549227.5341 560313.7013 544845.1713 560517.2527 538938.6328 534118.3253 540636.8381 562250.8959 554683.5137 525518.7978 543931.1846 566914.7504 552138.6755 542065.2644 536568.5407 517166.4497 585350.4669 560293.4748 539029.7954 560709.447 571094.3138 524272.7277 549171.9223 546298.3379 551008.0488 562406.7959 555704.3024 545198.9344 565948.4974 569603.5868 555235.5634 579673.6529 571038.8 573720.0349 571582.3044 545810.9438 572122.8015 563475.0858 576697.943 577053.2191 555269.2641 573100.4739 567713.7873 562718.318 597796.7857 574875.3866 583607.9095 616907.3023 573979.8304 599054.6351 612445.0914 597930.8284 614583.2369 628121.555 613461.2725 590298.463 642622.0296 614893.8204 32523.91412 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2846.29487 604415.1208 615153.121 608044.2544 593332.7556 553326.6246 569810.3384 576327.1396 577712.5554 579775.4713 589578.4859 573267.1966 554936.0153 552218.6695 557144.9348 561888.9543 566033.6961 552975.3189 549985.5072 576960.8134 561821.8073 557842.868 571163.0618 527869.4476 537528.7914 540995.2667 545883.6217 544470.53 535612.3475 562307.5049 544241.285 541936.2284 539358.0063 538854.7246 559410.5447 552123.4715 565978.9262 572410.5636 557276.5321 556592.7322 551909.5522 546088.3 563418.5328 594081.0968 542763.3262 559516.9588 553154.046 559487.2623 571340.3278 558969.0607 556997.5135 553137.2943 562115.6486 553078.52 568745.3262 561663.0224 573740.5257 560653.2086 536477.8814 585980.5427 571501.7954 575802.8558 587728.2398 550539.3224 575859.1046 564919.4576 560999.4556 567886.9163 565051.9385 583090.3903 591425.4446 600986.7673 581054.9906 619670.3042 610064.6175 597807.988 608722.2234 622975.2202 614747.7419 651140.3078 591375.8593 46292.78107 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 46865.40766 608316.2899 587442.6362 612250.1036 580293.1103 611431.1919 600602.2297 579264.6492 579280.4559 583429.8969 566140.3475 590562.8858 578891.7552 561189.1218 582194.6324 578769.7898 555002.7956 575117.8801 546779.4259 519742.64 542771.7812 585607.6415 576032.5396 555915.9699 557348.7617 544380.3553 550805.0161 535061.1598 543584.9015 563149.9566 536025.675 569540.0726 554757.778 543331.2811 584680.7239 568400.8209 582545.3169 583142.7784 551749.7149 561387.7554 556777.5673 548834.47 547092.4574 554770.3847 562302.1463 575136.2848 551504.8292 565607.3392 536600.78 553843.0559 548731.5174 559486.5103 535732.4094 552131.0655 546845.3881 539337.0458 551656.0003 546219.164 571942.3841 564489.0732 564255.799 568629.1884 558146.2229 572097.5528 570919.2819 576172.9747 571004.3986 608875.8827 603531.6791 595305.7224 603466.7205 605920.612 580274.48 604511.8066 600552.0198 620134.9369 617770.9213 626034.2914 619805.3061 636213.6957 636832.1412 18784.47719 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1302.175284 615661.4216 612777.5042 603348.2937 602606.2002 573998.9516 592853.569 578353.7582 580327.1517 569932.3488 565789.0032 567889.6859 568872.9721 564265.5519 590112.4378 552731.5433 560638.1009 557970.7534 564735.3106 578972.5216 552246.4689 534099.391 564382.9481 544855.1597 536288.6903 548249.4599 537262.7604 540138.876 546016.2537 564792.8446 551394.0889 545268.4793 569520.9565 557134.3916 551336.5811 544659.3886 538328.8748 565065.2515 566246.0645 552218.4894 557036.8259 571661.6516 555204.7572 546910.6436 554975.9578 548363.3199 571191.8363 578177.7091 581177.327 564443.6756 530895.9201 570303.6128 572756.0913 585608.3761 588912.8281 535525.3155 568100.5561 571783.1845 563033.3154 550599.8928 558142.9855 586682.5843 572810.3248 555301.111 562707.7702 574040.246 594014.2306 586682.0292 581711.1972 579463.1263 584381.7893 601976.5069 603848.6819 599191.0969 634179.4372 615778.6131 599974.6131 618248.6484 604850.9286 616114.5006 613997.5649 13987.13174 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15330.55049 618121.7026 603876.2784 574194.108 608355.8004 604102.2865 610408.7112 582975.1138 565140.1309 577095.8759 598735.5692 553802.4267 551597.3448 558808.8451 585389.6075 551715.6059 554476.2594 530930.7631 586610.5498 554217.268 562702.2247 541734.3526 554478.0372 532181.6068 533117.3054 557971.5722 558304.5074 553877.8563 545703.8327 575190.4982 555019.4245 550038.0108 549861.7433 563972.84 578517.7759 561927.9171 566804.4826 562659.1617 572104.5254 557877.1503 563589.0866 544292.4665 555651.3369 556379.413 573574.298 568473.2308 563029.6545 561389.5839 588908.6696 576674.9795 532074.5637 565369.8748 552848.9261 588550.7299 569430.4589 544948.0155 564358.6346 561247.9954 554842.4437 539237.9704 574974.382 551631.321 551026.3113 582277.4773 545711.029 567611.247 588197.6299 571301.3505 582932.5337 589811.1499 586365.256 604806.7131 579657.6702 634422.9274 606618.7987 605692.3408 591723.693 597205.801 659674.337 633191.1842 627489.7858 27225.98222 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33976.40558 588707.7834 610437.4877 585064.2228 599784.0487 576792.4195 580045.9131 584316.58 560017.1743 568850.1682 560282.2549 580773.9636 587508.0602 581690.5186 567208.3338 562542.7746 537614.8689 557091.025 540805.5865 544791.5536 574776.3175 558285.2846 550238.6701 532954.172 556179.1603 559835.955 535300.0657 562383.3331 551570.7559 538093.175 542730.5558 555533.8343 544105.2427 561815.0965 523135.3667 554642.0002 550110.0683 551824.5952 560822.353 555083.9384 555731.0798 582403.2134 545818.2761 564220.6928 587106.9605 559312.6979 547441.0523 567510.78 584646.5825 563660.3664 577762.5299 569040.194 551186.7803 578079.6872 549939.6509 561849.4499 548220.5569 551914.0563 553373.5271 584013.8324 552214.8466 583465.9423 588007.0234 570163.5906 558946.6636 555309.1381 566378.3446 587738.2131 613954.7111 571034.4723 590349.9192 590829.1132 601186.6832 586813.5071 592905.2491 623325.1071 633926.6193 625775.6728 611733.174 622864.385 640238.5717 28978.09899 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31902.09772 615055.6467 601190.8543 599203.6143 591060.2259 619415.9182 594337.233 606638.7188 576717.5681 587887.5773 608139.7364 581228.2995 551804.4718 561052.3411 555954.0474 553646.6249 571936.5524 593244.6718 545147.9408 549221.5239 542316.4159 554903.3705 567318.4672 556439.7492 569138.5363 529520.836 560164.4745 556046.6852 521694.5746 542930.3508 572065.0649 543753.4864 560461.0165 554458.7259 560112.7682 557997.2278 559009.2486 545863.1519 554157.9827 532213.4283 561747.9893 571975.3969 557975.6472 571547.8546 575846.3341 568961.256 560607.7723 566365.037 560278.3675 575247.1808 549507.9084 554081.8764 564561.0231 536875.6608 532188.9051 561312.9685 580877.8509 575469.371 556556.5351 542507.3169 554188.7999 594480.113 581673.7473 594290.8747 565902.995 566466.5218 598835.3116 584619.533 569876.6592 586580.0593 579554.3076 582633.8447 611406.2598 592503.9994 615081.9919 632169.0855 612919.4073 617195.2863 615627.7651 647694.3573 640190.8573 48375.74486 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 49696.36494 570347.3673 596697.3394 609676.4536 576426.3027 576218.1514 581500.2872 597296.6942 560450.3352 573582.521 590571.3122 569003.3713 580629.1203 576446.0278 567409.3196 567256.7926 560583.0598 537208.8464 588447.4858 548674.0303 547797.5383 553552.9091 579741.802 551062.2453 539556.5202 551135.5383 539285.3242 537593.0365 534386.1773 544535.156 570528.8538 581664.2567 556816.4083 538066.5106 549817.3653 564601.9058 553565.9094 557465.9964 546735.3879 556841.5171 561866.1698 548289.2311 551262.8514 562719.4558 568699.0981 574083.7849 549083.9894 564040.7997 565245.822 559452.7147 552597.6745 553084.6809 548780.0077 532407.1925 540370.0211 558461.7675 550359.4637 583384.0605 553074.2393 560627.623 561717.2971 572771.4355 579188.9342 581484.4598 568788.0593 576152.6898 553562.0955 594157.2042 589261.5016 605114.3782 606873.8794 568322.5202 620799.8435 579780.2747 589240.2402 611419.5185 616937.2957 611133.4724 605125.7249 636138.1779 625681.8587 4806.422738 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 28531.99299 596142.7379 613163.5614 600446.5703 599602.0956 596141.1125 565305.0867 587754.396 583934.9563 574480.2154 578429.4637 559616.5887 573860.8452 569892.9602 582163.0796 550958.0381 566550.9754 569719.8812 544615.4535 546791.2148 571949.7164 528862.3659 558019.4948 567906.1391 535092.5765 542940.0948 565683.2203 541335.2978 541227.3707 555970.5477 536214.387 549107.2917 548522.9897 564048.0544 547501.0054 550697.4167 563403.523 566492.4371 598509.7512 558348.1758 556467.4649 572417.2717 563337.9478 570605.6143 552980.5024 581546.3078 558927.0893 550815.6796 528042.7187 572443.9142 580214.4946 553369.7006 548166.0432 538538.5045 563012.6245 574332.1021 568943.7041 559895.7958 554932.8467 543967.142 574564.3021 545445.1715 552375.3121 564784.2231 572570.1323 569250.7421 564434.796 561446.2864 577938.4028 581032.4696 601285.1281 585126.8344 609029.1277 582655.9812 608365.0366 609771.3374 615129.1008 631819.1726 631938.3203 606129.5751 641557.8575 38443.56219 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 25418.35747 599656.4168 609850.436 598469.2246 599689.9553 605706.7032 569996.0576 583661.959 568297.0836 573999.4001 591598.1848 594412.3591 590767.5762 580871.9669 579148.441 559795.572 555746.1215 555152.675 538553.866 549253.861 569683.2991 529403.4285 542191.023 561787.34 580128.2953 538611.9574 562334.1522 526847.5442 552126.5332 558040.1597 549135.7351 522682.4266 533711.2003 539585.3276 538421.3775 562172.5953 568353.1236 546219.3743 565027.1474 548117.473 541626.2458 542797.3929 539190.5356 572965.8827 582634.6429 552909.9337 570911.9425 577198.0982 556495.2456 545176.6812 554954.2552 573496.8126 567117.0469 544288.2886 551856.3648 571695.1569 558347.04 557340.762 557268.2968 550476.0123 568429.9589 588182.8366 556992.1528 580740.081 567397.5439 589265.1676 589977.6992 594512.1815 578318.3104 596432.7041 581528.6833 595382.913 595738.0104 608083.145 605475.9359 599424.0413 612110.3954 596327.07 616622.9889 646726.5953 642801.934 31823.63211 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 49135.09059 614881.2578 597833.6347 608821.7257 584239.8517 581962.2316 604865.5299 591498.1564 590624.1836 571964.8292 594422.0502 554791.2619 571791.6247 579376.9858 561456.1941 582277.628 571341.1836 556327.8384 527144.3134 549971.9481 555001.2774 551534.3313 537065.4756 554274.4229 539220.8835 547313.1035 541588.759 566956.7895 554736.913 569109.7402 545348.2021 559650.2946 539877.2705 527738.7578 565897.7303 561117.6232 571218.6403 573618.9945 555488.225 548825.4081 551641.1793 529406.7936 551470.159 545160.2496 595805.213 553825.9502 562824.734 564686.7078 562610.5517 525723.5726 564703.2311 562183.5405 564076.0797 568323.008 547971.4297 572491.542 561801.5564 557589.658 548212.1835 575867.9641 576714.9612 579243.1661 551430.9626 577486.8723 590762.7668 563653.5623 566262.3326 543614.983 602453.7152 600807.9234 591331.1359 616374.1273 619313.9549 568377.8207 598733.1059 613934.6143 598938.6408 622160.4932 640336.8025 646920.5481 602221.5294 32353.17028 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4743.602431 603834.7697 606840.3724 594775.441 595373.1083 603384.9411 595115.3176 589305.3302 541519.874 578531.8071 599049.1353 549191.1688 572731.2412 594704.2298 575888.6176 607422.6685 552334.4655 569549.65 568911.0857 551769.7834 546893.446 542399.4168 572452.8803 561161.8277 559606.8766 555238.6563 559269.4986 540502.4809 555618.2421 550303.6991 550546.4658 556531.7078 528509.1814 567368.6479 568139.6847 552234.2365 539500.7444 542623.9566 555011.0623 580285.272 561161.1236 568340.8991 558151.2503 570632.5431 571024.4229 603367.7597 575476.4127 562999.4129 542961.1003 561551.7105 551627.2973 553469.2496 548725.6081 554190.1549 567188.7444 550963.5669 567647.5971 562192.149 561060.609 562703.1777 558612.7015 560359.9615 563929.5676 541364.7648 564268.04 548817.6042 566794.191 592306.0362 586389.0274 578451.6389 554700.4747 587734.6578 567158.4569 597629.842 596326.5145 597393.1174 629809.4306 595172.343 629657.3852 599998.1035 640479.5911 2892.599165 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 31254.42756 609284.972 611165.6582 581011.1686 597642.3022 600765.1805 591365.0375 586114.8279 580188.4589 597773.1795 575786.8097 573533.2398 565017.843 602385.8314 564100.3127 575973.1848 569688.136 567973.5003 563916.6178 538554.4383 553085.1805 557836.5044 539832.7831 570313.7486 562259.4555 553355.5278 542173.4734 553858.4252 536371.103 564696.4316 550073.2405 562643.9607 567927.8304 561188.4443 555631.5437 554664.6698 560739.8425 545857.5855 569274.7527 580955.6759 542579.7254 559985.6462 574566.4024 564247.8413 545020.7136 542053.3984 541094.4089 551172.7114 547045.7278 532161.4884 555250.1551 570428.7508 562754.3596 542086.6907 565508.709 540224.4315 568781.9312 553502.0067 562882.937 561277.8086 568519.0021 557711.5214 573922.0947 572507.6951 564474.4956 551338.5461 571738.7437 567099.1489 560189.317 586164.1508 576618.8833 595647.3039 584442.4874 600168.9553 600921.0098 627567.3462 580908.9363 627124.1431 613404.6118 616807.6994 631928.6266 12829.24581 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5713.446918 601529.2192 611702.6658 619924.7119 594785.9284 577828.933 564161.4547 566164.1505 590225.9574 584321.1031 586439.5792 561636.4672 562227.4616 605295.7117 574455.9206 543593.9736 530356.3224 543237.5373 553734.4211 565404.0562 555163.0283 543320.3934 538421.3339 560678.1007 559664.0227 540218.4003 548128.6308 535749.6787 549132.6138 551050.2315 590842.7693 547818.185 559454.9075 563875.3759 570480.2788 545784.7705 549726.9603 570259.0252 572898.5126 526365.5707 586211.274 587034.2483 562201.7778 548238.8355 562254.6647 556637.2501 546842.3239 560512.3491 572188.0527 570826.0575 551246.2677 536478.5575 570656.403 560285.8255 566512.2954 587005.4118 574919.7347 563028.4549 553417.939 581234.9271 585731.878 569122.8334 592374.3049 556862.2357 557660.1649 566158.7928 579158.0181 574342.8603 588311.4893 581177.1824 585654.6117 572885.7039 617881.5696 610067.0943 613889.2983 601084.3232 587373.4992 623175.209 607287.2748 624178.6676 612419.8069 36560.51953 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 3151.920268 602123.1066 606985.6521 627163.9447 584837.4227 590734.9208 604098.307 595241.9164 582323.8784 592203.916 598276.9161 577248.516 581874.8724 562552.0696 564775.1036 568509.1703 560951.5668 534492.5063 550946.0923 548909.87 585615.8381 542278.441 544182.6226 542801.701 553241.7924 558439.557 536446.9353 547995.838 568973.363 544741.8802 580240.2392 566146.5559 533538.6191 553785.9013 556277.9565 553746.8947 568564.5537 559499.738 547362.3454 528733.0925 558822.6524 531585.6272 557034.3525 571945.9687 586419.1365 575169.0382 587770.3755 555247.3124 546773.0141 548167.8732 558058.5403 565542.0811 563833.7153 580156.726 571080.0498 556213.5784 561775.0392 573629.1304 579284.9127 551555.1603 570114.8435 611148.5929 549103.5689 561413.1631 586226.1129 588328.1604 573051.5641 589123.2195 571689.5822 596563.597 609954.7406 633800.4362 610749.9831 610891.7225 600371.7513 626342.9729 604740.8314 628656.2366 622798.8894 596755.3748 650381.4812 33938.53421 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 12402.7847 599863.893 614104.4042 605848.3637 586373.7346 599860.7974 573912.5404 591894.3034 567440.0909 594713.6045 562538.5162 559010.7693 559932.5798 584070.0739 549752.2451 547446.4302 565528.188 552503.7012 554798.0611 523648.1761 555379.6237 544055.9219 554615.6887 559728.6311 542623.4054 550967.6704 536163.0402 551777.7789 557580.5968 533855.7914 550773.5599 537008.8713 550150.7011 549586.2015 550399.9336 525146.1897 528746.7106 560503.3334 551334.3813 546939.7547 565104.7942 559644.751 550440.2877 554456.4512 567439.1957 581054.6014 524792.8784 556462.9729 531563.5363 565224.922 554172.2086 564899.4355 576748.5069 557054.6039 570863.9413 561409.28 536744.0007 557723.9552 590031.4174 557156.1491 578766.8605 556902.2718 580918.7729 569966.969 570172.8997 590125.8537 562094.1279 604587.8551 592823.5426 580097.8286 584423.9739 608416.015 601171.5834 606383.9626 616385.4603 608349.7545 630213.9059 611059.9891 625689.6397 605454.6874 618563.593 6586.339447 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4251.611494 596570.6135 576093.9912 604904.0778 598647.6666 595285.3196 617524.5965 568504.282 583275.5037 569373.6403 566724.2639 575264.1497 578935.3838 562112.6681 585533.1526 566603.0523 559952.7975 547740.233 560125.3001 563769.7905 542847.139 552793.6454 566345.01 555768.8853 560709.9871 556413.3503 541647.8833 567984.9553 572222.1503 563520.8844 542620.2388 556296.946 542762.9649 550903.0111 551296.6998 546629.3554 553859.553 576290.1501 561144.7192 548430.0249 570300.5108 543124.8874 580306.2745 569755.4807 570022.1752 553288.0594 561033.7994 583396.8157 569112.4531 546307.7159 574953.3951 545659.4526 576010.5525 556568.6201 560094.5772 583940.09 570248.3069 573223.5745 551796.1918 575231.7215 562738.9752 547036.8759 562019.3724 565170.4274 572898.0755 575044.5401 578373.2745 586790.3715 576101.637 595363.5034 571629.281 592225.7731 590446.6888 596443.8251 630823.2472 628078.7934 616501.4433 637648.3908 621550.9048 607773.3209 636541.0815 1744.939319 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 35970.71522 597247.3494 612880.6977 575608.4147 606006.0176 591677.7011 584294.3491 606516.9219 618790.3748 587921.6365 577695.3878 562232.5291 567643.5787 567110.5513 560691.0909 567996.0023 585754.4232 549103.042 563759.3354 552320.2572 550168.0208 559060.9116 552155.4345 540346.8273 562255.9485 557102.8653 542856.2684 547648.6174 549258.6893 538509.4456 549039.1477 511705.9037 551946.994 566968.3799 563906.3358 566148.3048 560689.6875 582610.2945 550977.349 534766.8224 556750.2514 558780.8049 522763.0874 574158.3247 574144.63 539789.8434 565346.6978 551612.5944 527304.8137 563537.5099 583195.6385 567437.3453 555572.6949 565161.9584 563325.7068 557348.5048 553667.6564 562369.4205 565824.5352 572051.2145 550411.0217 590867.6306 543626.4831 595461.383 549178.4414 578764.4647 586358.9884 588617.8601 595866.0593 575600.6838 611146.3932 616935.3386 589389.2779 608553.6539 580246.1766 597862.4262 611439.2959 631287.6853 608264.7585 616751.5302 634178.8765 29977.56516 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 33533.37209 622597.1305 603664.9225 592531.8972 578972.1254 598814.0016 577563.8064 605853.4579 584205.4496 595403.9777 555275.7592 574244.6317 551641.1056 562829.5233 555650.707 573079.3333 575358.9305 533209.511 566532.5859 539712.765 529057.2511 563799.7621 531967.724 557263.1278 565618.9897 552405.7842 548528.2067 548726.268 559722.0872 552144.9733 534044.1624 568107.0572 575252.4758 511208.1764 570699.7001 564428.0658 562128.9912 546789.1968 540813.5131 555339.5814 559900.8423 582446.8879 559407.1781 565489.3405 552023.6789 561253.2172 572897.9985 553455.6145 542996.2341 544481.4031 552768.3575 583246.1614 520566.0675 549718.3815 583322.6319 561242.6187 545239.467 567760.0931 571875.6143 562646.6253 591304.8573 569444.8002 570184.7463 565597.2711 567006.1971 575529.5495 585118.5366 571946.0275 615444.3959 599698.0534 597389.1417 604724.7571 590389.2869 590206.934 613939.5143 620764.393 616039.3248 597575.4645 619824.8883 626188.2992 620505.817 48743.4901 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5806.587677 620694.6909 606866.2955 605511.9945 598769.0041 590076.6017 583544.157 578507.5605 586687.8876 577324.3161 567930.8447 575905.6743 573967.7729 579996.4105 564785.2158 587129.4096 569225.5336 549924.4054 551416.9235 528758.2133 549378.127 539790.6808 575377.9418 555205.1838 546878.7046 566063.9285 544052.8764 553027.9262 578288.7234 550597.9962 572990.7289 560257.3372 570281.53 561828.0166 569739.7802 541928.4575 552759.2469 547663.6939 535638.5157 551304.7252 552879.7948 531868.3725 562498.1672 573919.7736 546370.4859 555854.1802 571379.4273 565917.0286 571153.8253 568560.4812 583771.1685 558407.6588 553428.5782 552195.155 548375.5458 553977.9589 572666.5164 583105.3202 552034.9071 551174.0987 584971.8533 551708.4451 566344.9042 562407.5628 565999.5238 602216.6128 582651.7839 583841.0605 602157.9731 595683.6543 587632.2293 613123.9206 605874.9088 616553.7107 624261.2395 615514.8469 610640.5402 625699.5296 605442.7547 615944.9312 632747.1699 6449.783476 0 0 0 0 0 0 0 0 0 
