# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:50 2023 (1672827110)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0464387; dX=2.27512; Y0=-0.0169976; dY=4.30039;
# signal: Min=0; Max=1.72194e+08; Mean=6.22764e+07;
# values: 6.22764e+11 1.67912e+09 444302
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 52 51 54 45 66 52 63 42 58 55 57 49 65 66 67 53 63 70 68 68 62 59 52 61 65 62 57 56 59 75 72 52 65 44 58 64 57 53 62 62 72 43 73 71 57 55 74 47 75 60 66 57 66 70 49 66 58 59 75 65 69 54 65 52 67 51 78 58 68 65 73 75 61 60 69 62 57 59 59 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53 54 61 50 63 50 48 58 54 58 54 47 66 64 58 64 53 70 65 48 61 62 65 64 62 62 47 45 67 71 50 63 58 62 52 66 42 58 64 52 78 66 56 51 75 59 60 75 84 61 60 62 62 70 60 67 58 68 58 64 64 76 76 73 43 60 69 59 70 59 59 63 54 61 68 53 71 61 70 77 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 46 49 43 48 36 43 47 59 66 58 66 49 62 67 58 65 59 57 59 53 63 65 51 64 63 73 56 69 56 69 65 57 52 57 72 45 61 72 61 62 60 59 70 51 71 59 47 81 64 71 56 67 48 61 52 63 56 79 67 71 68 55 79 63 73 67 60 60 56 72 60 74 52 56 73 74 68 59 65 60 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 41 56 43 60 51 50 60 63 57 52 54 56 54 63 52 68 66 60 71 45 56 64 54 63 61 69 45 64 56 50 45 53 64 65 71 61 77 65 65 60 58 55 74 61 73 61 64 66 63 55 57 46 61 67 75 57 67 55 80 59 69 70 80 54 66 67 69 52 59 71 59 54 60 59 58 60 58 56 71 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 70 45 52 45 42 45 54 72 57 43 62 54 52 58 71 61 61 60 54 72 75 72 55 73 63 63 71 65 74 54 64 72 54 64 60 56 71 77 60 70 60 65 70 80 78 57 53 63 59 67 75 83 71 68 66 65 72 74 61 65 66 71 54 63 55 55 65 44 64 61 70 74 78 71 59 48 52 67 54 61 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 43 53 45 42 52 58 60 66 63 58 61 68 43 51 61 59 55 68 55 55 56 60 66 67 64 60 71 74 70 63 66 61 62 58 73 76 58 57 67 68 55 74 65 67 69 62 69 71 69 71 64 63 58 63 53 76 65 68 80 72 71 57 64 61 66 68 60 54 65 62 77 50 76 71 68 62 53 48 48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 49 57 46 52 62 55 57 52 50 58 55 58 58 58 60 69 56 60 50 61 84 75 60 59 68 66 63 63 58 54 71 58 73 72 70 60 68 65 60 69 57 55 60 63 70 72 53 73 62 74 69 58 73 62 62 62 64 68 60 58 69 65 61 87 71 74 66 59 68 66 55 66 49 76 64 59 58 55 63 53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 62 48 48 65 55 62 68 56 50 54 65 55 58 53 55 57 71 64 65 63 48 63 68 59 66 58 64 68 56 65 58 70 64 59 63 53 50 67 56 52 64 64 67 55 50 56 61 72 60 64 75 63 63 59 63 75 61 62 59 60 53 77 53 65 52 63 70 70 70 75 60 67 58 67 68 64 60 61 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 57 52 63 58 55 52 49 59 56 45 72 54 65 63 65 56 62 55 63 65 65 56 57 60 63 70 63 78 81 64 54 58 71 66 60 68 61 66 72 56 67 60 54 65 56 56 65 57 85 63 60 58 61 62 67 52 66 61 78 62 52 57 64 65 77 65 59 65 73 67 77 58 60 56 59 63 71 63 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 47 52 53 44 65 50 63 53 49 57 62 53 54 68 56 75 60 61 55 56 68 55 61 61 59 70 72 74 67 61 69 68 59 51 54 67 66 48 74 55 58 72 54 74 49 63 73 71 54 59 58 53 67 68 58 53 65 64 63 80 59 62 67 60 76 76 71 66 60 72 59 62 60 70 70 71 51 54 69 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 37 54 48 61 54 55 56 66 57 57 48 68 54 61 68 64 59 75 58 69 61 63 60 81 73 70 78 61 63 62 60 65 60 54 61 62 79 51 48 71 53 59 67 74 83 64 76 81 73 64 71 64 71 62 50 69 59 70 67 73 61 76 60 67 64 51 62 71 76 63 72 66 63 60 62 62 70 52 51 67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 52 51 63 55 59 47 55 59 61 58 51 68 60 60 59 78 56 56 56 66 75 71 58 68 70 77 65 50 84 64 59 57 74 61 63 63 68 68 71 60 73 61 69 60 63 57 58 62 65 74 66 55 70 67 59 75 74 58 53 57 50 77 70 80 66 69 57 72 77 67 60 55 53 64 43 56 72 54 70 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 54 55 59 55 46 71 60 61 57 48 63 58 51 64 73 68 57 63 83 75 56 59 59 65 61 43 65 65 69 61 67 74 74 69 66 45 66 53 71 77 76 67 69 79 71 84 62 59 80 42 69 62 71 61 81 62 64 68 71 53 75 72 54 76 58 65 55 75 66 64 66 61 66 75 74 57 71 57 59 60 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 59 51 45 59 52 58 61 54 53 56 60 69 63 69 69 60 61 51 63 57 56 61 67 57 75 53 68 48 70 68 75 71 63 66 59 72 62 56 68 75 53 69 61 64 60 73 65 54 47 51 60 52 61 67 56 86 55 63 60 72 76 63 86 80 69 58 57 66 55 61 69 65 62 53 63 81 59 54 63 62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 63 71 60 63 49 57 54 64 57 64 63 55 54 64 71 72 62 67 68 61 52 57 71 72 68 72 57 56 66 58 68 62 55 67 60 77 61 67 78 58 56 63 75 63 62 52 58 53 52 61 71 46 76 66 61 62 64 70 69 54 52 56 58 66 70 66 62 63 62 70 81 71 60 67 74 70 50 58 55 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 48 50 62 51 58 61 60 58 64 78 64 61 67 76 51 63 67 65 65 57 66 68 62 62 55 61 59 65 66 69 64 69 63 66 66 70 60 65 62 53 73 61 53 58 79 71 58 59 59 65 68 75 66 60 59 65 69 74 68 65 64 55 74 61 72 63 68 71 77 72 78 70 66 63 66 65 66 58 71 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 67 62 51 58 47 50 62 62 61 51 74 63 75 73 57 70 57 66 62 57 58 69 65 72 65 70 77 54 58 66 55 51 53 74 47 72 64 59 70 74 69 55 54 58 68 67 59 61 69 61 74 54 61 65 66 59 64 67 58 65 61 71 52 74 78 60 59 59 83 64 62 61 64 64 59 74 61 64 49 66 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 71 54 66 66 56 76 56 46 85 54 76 77 57 71 69 67 77 56 71 64 43 59 64 69 69 84 66 56 64 63 63 62 54 62 67 67 68 67 54 65 63 59 57 46 52 61 55 64 59 71 66 73 61 84 48 65 61 62 56 80 82 58 68 73 69 62 64 68 75 64 59 67 60 64 61 79 62 43 59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 43 58 60 56 58 54 56 62 71 56 59 77 61 80 69 62 52 68 58 56 66 65 55 70 69 58 68 68 58 58 63 77 59 55 71 66 59 57 55 73 61 66 68 57 64 62 68 42 73 60 61 62 74 64 75 56 66 56 54 69 65 68 62 70 64 55 55 88 68 56 71 61 57 70 58 54 63 63 41 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 61 51 64 71 61 58 60 61 57 71 57 73 74 62 49 65 74 90 71 81 61 59 62 54 78 65 74 59 71 71 76 51 59 69 60 61 64 63 69 56 68 66 61 63 75 56 77 67 72 73 56 66 62 61 64 66 67 66 67 63 57 62 75 68 60 75 86 82 59 62 59 62 59 62 69 66 57 67 57 66 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 56 55 67 66 63 67 55 62 55 80 63 59 75 63 74 66 49 76 54 59 60 83 56 58 66 49 65 81 61 64 57 87 65 59 69 67 67 74 65 78 64 57 64 60 65 58 57 70 43 67 71 72 56 47 64 58 56 61 69 69 63 64 75 75 60 62 75 70 55 67 56 51 62 61 76 58 61 58 67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 45 60 52 59 69 60 63 70 64 63 50 73 47 57 60 56 64 64 61 66 62 61 61 69 61 61 69 73 79 62 68 62 66 74 63 60 60 68 56 71 64 67 55 67 64 80 76 64 65 76 61 85 64 59 43 60 67 71 63 73 70 85 60 60 61 64 64 57 58 52 52 75 70 62 61 61 65 44 59 76 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 50 71 59 42 45 56 56 53 67 49 71 73 61 72 56 68 64 58 62 62 50 68 66 60 60 58 70 51 62 69 67 65 69 60 72 63 51 67 62 58 65 78 55 67 56 65 56 67 79 74 47 60 63 59 62 66 61 73 55 73 63 70 53 65 69 64 64 58 54 65 76 78 59 75 66 41 59 66 51 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 56 50 60 59 66 51 57 64 65 58 52 60 62 70 65 66 48 62 65 67 49 56 70 77 66 52 70 61 79 70 66 61 53 63 67 56 68 46 66 59 52 68 53 66 55 66 65 66 63 76 67 59 57 67 68 55 68 67 56 69 69 61 70 66 74 59 69 53 65 70 68 62 71 65 68 55 48 67 58 55 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57 60 64 48 64 59 65 67 70 61 62 65 54 59 57 76 49 68 75 72 56 64 72 61 60 55 52 62 66 59 67 62 54 66 53 78 73 50 77 68 68 53 63 60 65 55 70 69 56 64 61 71 73 57 61 68 78 67 71 59 65 63 68 75 62 61 66 61 55 73 61 65 59 69 45 55 65 72 67 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57 64 60 57 45 47 81 68 62 66 67 60 62 65 66 79 51 59 74 57 59 80 62 64 50 74 65 57 74 65 64 69 64 72 57 88 61 53 53 64 73 66 59 60 56 51 63 68 63 62 55 64 69 67 59 61 65 61 56 65 78 68 64 54 68 60 61 60 63 68 65 75 57 62 63 59 60 55 51 77 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54 53 47 59 74 60 53 77 62 53 61 58 66 64 70 62 73 54 67 71 56 73 61 68 53 70 61 71 62 67 64 57 64 72 52 67 64 62 69 51 60 76 42 72 67 67 67 64 57 62 60 59 63 65 74 62 63 61 64 57 71 70 73 52 55 62 67 66 64 70 70 65 79 69 64 78 63 71 62 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 60 63 54 52 77 47 61 58 75 55 61 64 75 60 60 67 55 70 65 61 60 63 54 60 64 66 64 51 52 81 59 64 60 59 77 66 63 69 66 52 75 63 58 69 73 65 64 63 68 50 82 55 55 57 64 67 72 57 45 60 67 71 73 67 70 60 56 60 85 66 66 62 56 57 63 61 69 58 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 62 60 58 42 59 59 65 62 59 50 66 63 80 53 63 57 55 54 71 67 61 62 72 71 57 52 69 61 57 70 71 58 62 52 59 69 78 65 63 63 59 66 71 74 71 50 70 67 63 44 62 75 58 79 63 58 83 76 66 64 60 50 74 70 59 68 66 56 59 59 66 61 72 69 65 62 54 50 70 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 71 64 49 47 46 47 73 76 68 65 65 69 81 68 54 69 60 59 71 67 59 68 69 63 65 67 67 60 57 72 69 70 70 58 43 80 67 63 57 62 64 54 61 55 60 74 61 68 68 62 63 55 66 57 67 76 53 74 66 65 66 64 67 57 62 66 55 68 71 50 63 63 68 61 62 75 49 61 48 61 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 67 52 56 62 71 65 56 55 71 56 54 69 61 68 59 73 54 69 67 73 60 61 75 62 67 73 78 72 67 66 66 69 49 74 69 66 69 53 45 59 65 67 77 70 62 59 58 67 82 72 65 61 47 63 75 76 62 66 74 59 65 71 69 51 90 70 68 72 70 48 60 67 47 50 60 67 59 51 70 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 61 55 59 61 54 68 56 67 58 65 63 58 63 62 73 76 64 58 72 59 74 73 60 68 77 69 77 75 55 62 69 60 59 71 76 71 72 70 61 59 61 62 55 61 64 68 70 56 58 63 68 56 63 58 62 72 67 66 52 72 66 82 53 71 54 63 66 60 58 53 58 82 63 58 61 74 49 56 48 66 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 74 61 49 66 81 58 72 62 50 71 69 69 60 73 56 68 53 58 78 62 71 64 71 64 60 73 61 67 63 73 71 73 70 81 80 52 69 58 50 75 73 68 59 66 56 54 60 50 69 66 55 55 74 68 64 62 58 63 67 54 48 67 73 70 75 65 59 66 77 64 67 55 58 63 58 63 57 58 38 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 76 66 49 66 63 56 56 67 63 52 68 67 66 69 55 56 53 60 67 62 55 69 69 64 70 67 66 56 80 63 54 61 82 55 63 42 72 56 62 75 58 53 67 60 58 59 64 67 53 73 74 66 64 48 67 74 64 71 73 67 69 76 72 60 60 61 50 60 72 66 73 67 54 75 53 65 69 56 68 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 66 55 55 57 54 57 62 56 64 51 61 69 63 61 68 64 63 59 53 67 77 46 68 53 65 67 53 70 67 56 70 74 76 59 61 64 75 60 56 71 60 62 49 67 62 72 59 66 60 71 58 65 57 71 58 66 69 64 66 54 59 62 76 79 79 67 55 61 70 56 77 55 69 59 74 62 51 55 69 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 52 62 53 51 60 58 72 56 67 60 75 67 66 82 46 71 57 67 56 74 60 77 67 61 77 61 53 70 61 65 70 70 77 60 58 58 45 72 69 74 63 70 70 59 52 69 53 54 63 57 69 74 76 64 65 59 75 60 59 58 76 79 49 66 64 65 72 52 56 62 60 61 70 72 66 54 73 48 57 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 54 61 70 52 61 68 63 78 84 67 81 58 58 76 66 57 73 62 70 72 67 69 64 49 71 55 70 75 64 65 65 68 54 77 69 60 58 50 68 66 57 75 65 70 63 58 59 68 78 67 64 71 63 79 65 75 65 64 56 57 67 64 51 58 66 85 63 64 59 76 70 69 76 59 70 62 54 66 64 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 56 68 60 59 52 55 67 68 80 47 58 66 64 67 54 60 63 70 72 74 67 65 66 65 64 57 49 63 70 69 62 60 66 62 61 60 73 65 70 56 65 61 71 65 61 67 69 63 55 61 64 59 74 68 74 76 70 56 74 90 50 49 68 61 73 71 63 52 66 71 66 69 66 66 64 64 69 66 74 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54 35 56 52 72 61 67 57 51 74 63 61 57 66 60 59 74 65 61 51 62 63 75 63 63 65 63 55 67 78 60 55 66 78 52 73 81 69 63 53 70 56 79 59 66 62 53 57 64 58 61 74 67 76 63 67 55 73 73 72 63 63 61 63 55 66 74 75 57 56 65 62 59 61 66 64 54 61 51 59 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 59 60 58 62 62 61 72 62 68 71 60 64 56 49 75 70 56 71 79 71 79 64 56 71 67 68 64 63 69 64 62 62 69 76 66 56 68 62 50 51 54 56 74 67 71 69 57 67 67 73 50 63 69 51 54 63 62 70 56 68 58 68 71 68 68 69 61 69 71 63 51 62 61 60 58 62 68 64 53 46 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 49 63 50 67 50 68 57 75 52 68 55 61 58 70 63 75 60 59 61 67 70 69 70 75 67 55 80 64 57 64 61 69 61 52 66 79 77 67 73 66 89 55 57 60 80 75 54 57 59 55 61 77 66 56 64 54 54 54 86 73 51 66 79 64 50 68 74 56 63 75 57 67 75 76 55 55 54 64 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 53 58 55 64 46 65 58 79 60 85 60 58 62 59 64 72 65 62 64 70 64 65 65 64 55 80 65 62 61 65 64 70 70 61 70 54 71 54 51 76 57 70 70 57 62 68 67 57 73 70 65 65 60 62 66 68 73 57 87 67 58 73 69 59 62 65 51 61 56 55 70 70 61 46 65 54 57 60 72 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 70 60 62 65 66 63 62 62 65 61 67 50 60 65 66 56 60 74 56 70 64 64 60 80 60 58 72 67 63 67 59 64 69 69 59 75 56 64 74 65 63 73 67 67 49 69 50 58 73 66 61 62 72 61 60 64 80 64 67 66 64 59 65 58 55 70 52 53 61 61 63 77 54 64 61 63 58 66 54 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 57 55 52 53 54 57 54 54 73 61 50 65 71 59 56 73 54 58 80 58 77 70 70 57 67 78 65 42 54 67 69 59 83 66 53 60 71 52 74 67 71 81 79 60 63 82 72 60 70 75 66 60 72 56 68 62 69 60 70 54 71 56 56 61 66 59 61 71 65 53 53 63 57 67 62 72 73 61 61 63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 64 60 70 56 57 72 47 54 70 61 63 73 59 64 64 60 63 73 59 45 54 63 53 65 55 74 63 52 56 60 70 78 64 73 71 63 83 63 49 55 70 60 52 48 62 69 79 63 59 66 54 67 72 61 68 64 56 72 69 71 57 64 80 70 59 72 68 69 72 47 58 65 83 70 74 48 73 60 61 48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 60 57 61 71 44 57 65 58 73 78 80 52 52 77 49 50 62 76 59 69 61 66 64 63 76 60 59 53 58 66 70 58 63 58 61 72 59 68 67 68 57 54 66 66 69 68 58 66 66 66 67 64 75 57 66 78 54 51 65 56 67 69 71 63 64 68 69 67 50 71 65 64 67 69 62 62 71 58 50 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 55 61 69 70 67 67 55 56 56 56 65 69 65 60 57 70 65 60 61 60 75 77 78 65 57 67 80 56 57 65 61 66 56 53 83 70 56 55 61 64 64 67 73 60 71 64 56 72 73 66 61 78 71 65 60 58 58 67 60 59 62 63 75 93 62 64 73 75 72 61 65 57 62 64 60 57 46 54 54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 65 52 56 51 51 65 71 54 75 62 61 62 59 65 54 57 69 62 50 71 62 60 63 49 67 68 82 76 55 63 70 57 65 62 54 74 66 67 59 72 58 65 62 69 51 63 75 65 55 61 68 56 57 50 70 71 63 66 75 64 52 69 64 66 56 75 75 57 62 72 65 65 63 64 59 67 72 53 53 51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 61 53 57 67 61 67 65 57 62 59 64 50 63 64 78 65 75 64 71 68 52 81 71 55 76 77 77 81 53 69 66 85 50 60 60 69 76 63 71 63 68 79 72 61 64 60 76 62 60 79 68 64 56 68 62 60 54 79 51 82 55 53 80 77 60 65 76 48 74 48 56 72 66 62 68 56 68 61 57 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 56 54 56 74 71 59 41 61 66 68 62 62 72 70 56 78 66 76 57 56 61 68 67 64 64 56 61 71 68 61 62 66 59 68 83 71 70 67 65 65 60 75 79 76 65 72 62 69 64 66 71 67 69 64 56 65 75 58 64 62 68 67 56 65 60 63 52 64 63 63 67 57 71 58 57 71 54 56 56 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 52 66 50 46 73 60 72 49 79 60 57 68 64 59 67 70 73 70 58 66 48 53 72 80 64 82 60 66 56 68 71 67 67 55 64 56 52 50 68 63 87 59 57 67 50 69 84 73 51 64 64 65 67 59 63 65 69 68 61 73 61 66 65 70 59 47 65 74 57 51 66 74 60 57 67 60 61 50 70 58 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 71 58 60 38 54 59 72 55 60 61 75 60 64 59 67 58 82 47 63 59 64 61 50 60 60 61 68 46 58 73 70 63 70 60 46 82 66 73 55 66 81 52 59 64 73 64 62 83 65 65 55 61 59 70 62 69 52 63 71 70 75 60 54 62 65 63 67 63 62 63 55 79 61 67 61 48 56 65 51 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 61 58 56 61 65 56 56 50 55 57 71 63 54 59 82 51 71 69 57 65 75 73 54 71 63 67 56 70 65 63 70 58 69 65 64 58 68 53 72 60 63 58 63 64 61 82 74 65 62 60 58 58 66 65 58 83 66 50 62 59 47 70 60 63 67 86 52 55 60 60 72 50 65 49 60 53 40 59 59 44 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 58 56 57 67 61 57 63 65 81 63 61 60 54 55 74 52 74 54 65 72 58 69 61 78 49 64 69 55 70 73 69 58 56 67 55 75 48 60 65 54 62 60 66 62 72 61 63 70 65 60 65 66 57 54 41 56 72 67 57 52 73 71 66 48 65 70 69 65 57 47 63 66 77 55 72 68 46 57 64 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 55 57 55 72 70 53 71 65 77 60 77 51 64 60 52 67 65 64 60 69 73 69 61 52 56 62 62 58 59 77 66 71 66 61 56 58 61 71 62 60 57 55 55 53 59 64 58 46 75 55 73 73 64 63 61 67 42 66 81 66 73 77 62 67 66 62 81 49 90 56 58 66 52 64 66 62 68 61 59 50 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 57 59 53 61 43 56 58 71 65 77 62 58 68 66 46 53 55 64 61 51 60 64 71 75 85 67 52 70 67 58 81 56 47 64 78 73 67 67 67 65 70 60 71 67 69 57 63 70 65 57 52 55 69 52 56 61 52 67 74 71 68 71 66 66 53 58 48 78 68 56 59 60 71 58 61 47 60 69 77 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 56 62 61 69 69 63 45 68 56 79 60 64 60 58 47 76 51 78 62 69 58 76 59 61 72 66 60 75 59 64 56 64 64 74 46 67 60 71 75 70 77 61 78 78 59 46 59 71 81 64 78 58 63 62 65 64 63 70 55 61 62 61 55 64 64 66 71 61 69 64 60 59 76 74 81 71 73 55 58 68 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 50 48 59 57 72 52 43 59 51 55 74 63 66 60 56 74 61 65 57 63 69 59 84 65 66 54 70 61 66 65 59 67 62 63 61 57 70 62 62 58 77 78 70 59 70 53 50 72 55 58 78 59 62 77 70 71 61 50 65 71 65 64 61 72 76 60 49 61 69 52 79 54 62 53 56 55 49 61 68 60 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 60 51 67 48 64 61 65 51 64 71 69 55 71 75 61 60 64 65 56 56 60 57 57 62 65 67 62 70 62 64 74 62 62 71 63 70 55 58 71 60 75 67 64 70 52 63 60 75 67 72 61 60 65 61 78 80 62 66 79 61 65 69 81 53 63 59 52 55 62 60 57 64 59 52 74 65 50 52 53 47 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 54 47 55 52 62 49 62 66 68 73 64 69 60 65 70 67 62 63 55 75 54 63 61 65 89 54 73 75 64 71 85 57 74 67 85 70 60 62 78 59 64 64 62 48 64 51 56 56 62 67 62 48 57 63 84 60 54 68 58 70 79 63 68 63 61 53 66 70 68 59 69 69 75 65 73 72 61 60 55 62 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 60 62 58 56 61 66 55 59 72 69 61 83 52 64 63 67 67 62 79 69 75 67 71 80 63 51 70 65 54 68 76 64 56 68 55 64 56 76 51 71 63 69 61 70 60 50 65 77 82 58 64 58 63 64 76 71 63 58 80 70 65 67 63 74 57 47 69 70 69 62 52 62 74 49 79 59 54 69 61 56 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 55 49 64 76 51 62 71 59 69 61 60 49 66 62 58 64 69 68 84 58 70 84 71 66 65 69 59 60 67 61 60 75 56 58 71 72 59 64 66 66 61 62 57 63 72 79 76 57 65 69 62 63 45 63 54 57 70 77 50 58 53 59 70 55 58 68 64 70 72 70 63 76 68 59 71 56 70 54 64 67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 48 50 62 70 55 57 55 50 51 72 75 71 65 52 61 62 66 67 71 77 61 61 69 73 65 62 56 71 72 85 67 64 61 71 57 57 67 80 84 52 66 63 67 61 70 81 70 67 74 62 68 56 69 62 70 58 61 64 52 64 69 59 65 75 75 64 52 67 65 67 67 58 76 63 57 83 57 63 52 61 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 67 48 53 66 70 67 62 67 63 61 52 59 69 61 54 76 73 61 73 52 86 80 61 69 62 75 63 56 61 62 74 64 71 50 60 63 56 58 65 78 65 58 63 69 66 60 61 55 63 64 60 80 76 61 58 64 52 63 64 71 63 60 59 57 65 74 70 62 67 60 77 79 67 73 69 56 68 64 56 73 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 49 64 45 51 46 70 64 51 73 75 67 62 69 65 65 54 68 65 80 64 69 76 60 49 67 70 56 55 56 61 67 82 70 73 49 64 53 66 65 54 67 80 82 69 53 69 83 59 65 70 59 69 60 72 59 67 75 61 61 71 54 54 68 63 75 56 63 66 64 59 56 54 61 48 67 77 73 66 48 57 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 53 67 54 58 58 59 59 56 62 71 50 65 58 65 56 64 59 66 72 57 62 63 71 56 70 74 75 75 58 55 72 60 69 61 72 69 66 79 71 63 70 50 71 72 67 70 69 55 69 64 76 83 66 81 73 58 58 63 73 56 58 75 71 63 59 75 72 73 53 74 72 80 58 54 71 66 44 76 74 69 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 46 60 61 50 59 61 61 51 44 48 62 51 69 64 61 59 83 56 64 69 72 60 67 64 71 72 67 69 56 58 67 69 72 68 66 70 67 64 52 68 62 57 63 64 49 69 63 64 74 66 58 57 69 53 70 68 76 68 83 65 54 60 70 50 46 65 58 62 62 59 64 57 76 52 51 58 59 49 61 65 2 0 0 0 0 0 0 0 0 0 
