# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1672827109412675
# Directory: Unmodified
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Date: Wed Jan  4 11:11:51 2023 (1672827111)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.065179; dX=2.37345; Y0=0.0178393; dY=4.46869;
# signal: Min=0; Max=6.74341e+07; Mean=1.59106e+07;
# values: 1.59106e+11 7.49325e+08 301270
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 0 5280965.255 9217560.574 5512007.886 14611826.04 2062894.155 9128039.16 10100287.09 7928525.168 2469460.038 10103833.12 10101048.02 5516028.165 10158264.64 8389627.525 9558024.283 10826096.01 1956103.56 4099905.124 4808510.808 8383492.562 10863587.15 3726068.701 9267351.438 15658728.92 2905734.406 6087392.068 3129691.268 6368811.71 14735202.64 6384052.379 8737036.725 12218248.46 8057354.003 3521046.716 4985195.823 8409666.139 8595114.947 5173889.197 6376181.278 11230004.26 4080770.13 8945543.956 8769922.141 5310887.418 7415716.122 12283334.79 10827502.22 6500428.348 12666376.63 9835546.623 6670766.906 11657913.71 5728646.333 12402437.22 9580990.676 2896240.436 5029380.011 2069930.09 6795679.491 6545563.216 10193943.46 8730886.176 7648941.664 12901601.74 6380883.325 7315186.905 8399289.069 6933780.522 2335001.987 8964574.35 11741405.89 5279610.421 6690808.341 12579531.02 13512104.61 8977218.856 12284456.76 5330149.182 15699640.03 8434993.323 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3616419.028 6896100.039 7425800.868 13560498.21 12668582.71 13140481.1 4122713.186 10961363.56 10448105.79 10735514.32 13682332.58 10190656.54 2434797.943 1969479.991 12215770.06 11511988.68 9491702.717 1355528.701 3614250.58 6781936.451 10011488.16 4668111.563 11078181.12 6488298.242 3472377.904 6307455.925 7300807.896 6862341.551 10092676.85 9309533.466 8059732.948 8092161.73 8596378.897 8614073.597 10321443.06 15632810.18 4088684.671 11938304.63 4963295.813 7637256.049 3946583.559 3454962.629 1382627.383 2817449.029 12335364.4 10299633.52 4396536.681 13630701.21 9823611.146 12477367.25 4788040.822 2010559.157 3663995.979 6125537.221 4610642.007 9145898.73 5563611.915 1962501.544 12388591.94 5904353.479 8587341.866 4883554.261 12796795.4 4674978.143 9583796.127 2286579.097 11205107.02 8080688.764 9558792.545 9392557.178 12935056.92 11656426.87 6716131.975 5408015.681 14858801.61 14303233.23 7490058.717 11966141.85 4446332.798 5788991.484 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9208535.806 12914991.47 10538947.46 8867681.437 7443039.923 7740670.047 5337844.786 8828639.793 10241927.87 5946120.182 1354753.527 9120936.003 2418460.835 5957493.408 10137530.22 10297634.81 10538344.32 8732311.082 4456051.285 12329765.26 11538988.55 6191462.196 8672188.585 6636038.022 2589727.612 4176913.47 12280510.88 8510204.552 4712497.034 10963627.17 7777651.116 4573161.265 14544107.67 8783433.516 3282054.911 6336961.149 8092378.282 9668509.622 8682154.852 8737379.239 7137827.126 2873046.379 2390743.423 11304523.18 7041322.556 11398206.51 11038341.29 3837000.426 10659159.8 10594595.78 8567299.999 4342444.6 11527988.45 8351961.473 6796993.204 3742212.756 6922145.27 11305296.77 3169983.353 11138606.6 9020652.839 8658688.744 6364945.678 5514441.195 7274308.721 8628297.095 8865416.208 9871302.498 5566846.708 5146599.823 2707830.87 11629315.84 5573378.247 2497332.691 4252858.4 10763797.64 10781262.44 10484888.92 12486261.13 13816860.63 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6989389.35 7224381.153 11174069.82 6691246.215 3825215.304 11743916.28 13173664.08 10563471.4 9121250.765 6182646.25 3531298.553 9050242.23 9812441.512 2855470.367 10581860.96 13064525.22 8620131.829 2051741.872 8770461.838 11664926.43 9809984.537 13974525.63 10282090.77 13419559.6 11089745.74 9455516.157 3389445.736 12304049.77 7456746.978 13277095.38 8143187.256 1629292.621 2331403.324 9062590.772 10506682.27 4420107.112 10426815.74 5089828.022 9422856.783 15278486.03 8140166.858 9992622.693 5907702.533 12903951.23 6772798.811 8694337.647 8107224.723 10366686.73 4281911.911 9905236.966 10398534.17 2766552.794 11805232.73 1797258.681 11758030 10254410.13 5610455.028 6897597.324 10701209.06 10468651.26 6714351.463 6766567.641 9088256.311 12571444.93 7359503.135 5882618.974 2022575.484 8113947.04 8370555.071 2328093.177 10323913.14 7689754.959 11545960.63 8554527.698 10038739.29 11481246.14 14129396.59 10663929.3 11971088.14 6376462.266 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10694125.66 13766103.09 12915818.82 12385980.49 9566514.691 7265335.924 4370539.805 5842189.284 8335914.563 13313265.41 2309315.231 6491872.081 9606285.007 11371110.3 9231048.537 9780084.635 2936239.164 6586842.465 2949019.194 6320807.313 4566869.591 2737447.913 9922610.711 7637082.085 12299677.18 9817652.895 7710691.846 11853884.37 5921368.149 10873883.05 8771973.234 11131604.77 2301764.944 4615974.63 8897872.844 4127282.069 12384147.7 12112588.33 9457123.354 4855843.535 10645714.49 12645507.3 9746660.218 7441138.526 12209684.72 9214823.014 4161393.792 6996767.346 10554506.02 12344695.46 8321595.288 3626509.1 6154195.847 8439076.643 10015420.15 6433477.445 4461235.873 7282414.388 10784616.89 11766169.36 8466156.357 12521024.54 3845106.577 10461358.1 10155667.91 6502633.882 11933317.81 10379500.16 4024411.669 7833737.512 3847773.945 10159283.24 6942259.542 6310970.142 9490302.889 10526760.51 8337307.946 8082339.81 12903599.27 5571774.959 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12095128.03 8795450.863 6689388.727 2767342.532 8486296.783 10086580.12 6434899.182 6853125.194 13613872.43 9604561.831 3888455.403 6671882.22 6724328.068 8149598.347 7063542.729 3671718.075 1872630.98 7939408.24 2490034.539 8662556.277 10785027.12 8218177.497 7158918.828 11433000.6 11537176.18 11874528.56 11455344.96 9034487.933 10326700.32 13443241.36 8949795.975 7370002.049 3007330.857 3525176.985 4545105.615 6243674.246 1766359.926 9235283.192 12252002.42 9230852.671 3455746.369 4913716.654 11449628.87 7656326.836 10887256.16 11762907.46 8249643.347 7436339.246 9219939.378 6015206.042 11671779.68 3247232.942 11336832.63 10934520.65 11573785.39 8962046.77 12117967.87 3812979.217 12044163.73 4213086.581 8452728.592 4866558.881 6887730.999 2644097.432 6260216.424 2188130.363 15264912.18 9220568.384 11191479.84 2328249.709 16215519.9 7474556.303 8739533.013 8910826.021 11061899.09 5711934.638 11063742.95 13789884.16 8744390.55 7902244.099 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5069314.7 12447784.98 11845084.87 14462535.07 4240336.837 10048966.95 5604440.471 5153038.997 8116503.571 3482114.993 9361697.023 6791195.83 9178863.273 7802554.688 14150510.98 8697868.507 9139631.845 11759333.6 5451505.665 12600815.64 9212732.767 9548961.431 8503468.935 7385116.484 8372259.806 9557640.758 6336072.643 8321499.804 12669847.83 5272034.712 11198998.73 8764424.808 2329326.938 4345704.632 4057968.478 8939014.971 11223252.67 10669305.96 12650703.03 5879530.624 6447736.245 4069668.564 4136735.154 1690589.254 11887674.12 8923432.504 2667262.344 12103210.69 8368455.458 10445142.17 9295559.431 8952779.203 4083577.341 10162167.91 4373695.389 9667197.173 16074756.73 8823757.51 3690747.261 3557070.853 9008022.625 17273236.78 11238432.13 6768529.022 7451395.425 10499898.27 7795305.287 4367112.426 7484341.975 11068744.71 9661363.536 14778262.62 9852064.532 5507151.017 10496456.32 5026055.637 12841015.61 11598883.06 5751238.709 8444771.348 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6581157.117 9662416.913 6568609.576 9091030.62 12304267.72 8741641.775 13389542.12 6260010.884 10316813.16 12707578.33 11273298.06 7422140.463 5751409.357 7036877.438 9183291.869 4466494.829 12291478.69 6161659.167 2505294.789 8340929.451 8650369.826 15618119.02 7174341.704 8562930.58 14095825.69 3562098.94 7166224.348 7410345.313 3573649.677 2066672.905 2751186.2 8482783.082 11798376.11 11179863.28 8761907.878 11031196.29 1973384.385 10027204.59 5600266.206 9332028.076 11129942.13 9580530.454 7612733.422 9948890.899 7701589.2 9646908.806 8834161.254 6620514.791 5139776.797 3688720.084 10467628.03 11405131.09 11125030.51 13353368.87 7349764.477 6373918.989 9369065.423 2446710.826 2426661.983 9401511.151 8463380.133 4023558.668 2656947.157 1974225.678 3765085.226 6947244.936 3132586.951 9008833.857 7502740.074 14064434.33 11212145.36 10024874.24 8057086.976 5366671.25 1994457.865 10418408.56 10122993.54 4513478.861 12325359.76 8161646.849 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11585463.33 11946249.86 6659361.99 12508935.6 12781392.62 2728065.487 10631546.6 11098678.66 7360947.276 10025416.61 9873080.795 9978274.708 10927861.5 5543184.41 4435544.307 9750700.902 7608490.211 9350448.391 5567575.289 6113642.628 5370333.158 11391310.2 4577740.241 9366471.492 4735803.267 8537739.912 4175639.002 8296330.673 7131101.62 10981815.64 5513634.626 3099563.661 4829399.421 8424262.353 10586105.81 11120071.43 4171986.886 7769953.553 7970665.864 6641030.044 9033354.406 9455492.126 10580092.25 2230196.296 8360657.668 13532336.16 9976409.76 4999173.2 10234075.54 1729672.025 11496819.7 5831121.978 8081532.9 12337720.77 3484817.15 10588693.48 5095773.897 11234904.84 1497457.149 8336308.499 7564688.714 11644901.77 7508971.009 8355887.968 4832963.652 9880981.065 7551784.719 11899194.78 7215289.649 6906291.975 10848562.95 8561882.878 2607945.861 11076792.36 2356688.803 7323808.183 13129483.02 10924043.09 4101710.959 9646557.283 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 12597565.85 9359525.425 5448491.048 9109862.043 2964783.77 2033254.28 11928501.31 9187510.087 3285051.08 6373476.835 9225492.246 8035665.785 9669087.519 8841207.844 7584911.357 12572469.3 8968519.736 7278581.7 5420210.677 10197142.63 11563393.86 6792614.757 8311537.171 6159952.585 8592924.818 9631994.645 8458618.884 2659830.074 4908316.033 7067599.15 6623388.159 11078818.52 4033199.043 4999114.583 11597202.43 4946966.791 11494165.44 13270723.66 10343579.82 2694478.822 1505828.303 10763589.97 6667410.453 4923882.608 7734074.451 5992971.24 3150845.297 10603672.1 8665367.202 7235085.786 2936540.095 8632618.477 8401510.586 12826055.65 9475942.709 9345691.756 8357983.416 2289958.314 8078342.515 4644165.914 3954366.844 8513973.322 8556484.439 11027893.25 9752899.469 7160228.618 11454665.6 8902911.738 8369063.073 5087765.502 8756554.531 10655542.52 9444266.742 8007862.155 5612398.173 11272685.95 8762614.689 14448993.33 7762251.28 8985237.736 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5212721.939 12658249.34 13785205.48 3098419.917 13872583.42 4642056.967 7448425.011 6458973.025 12693950.06 12259485.34 11278852.5 8073665.248 10148568.27 6555826.956 8337407.367 8162559.074 12565316.51 7472461.291 9936199.715 7747267.467 9764098.536 11543502.35 8662896.785 8655478.747 2182538.539 10351333.41 8242880.991 12326230.22 2826001.822 2598500.857 4763763.394 12626537.9 10227764.95 8753860.515 4559210.44 5493806.33 11210400.96 10891657.57 13655956.05 3347435.598 3131331.727 12330315.22 5101856.001 7844828.089 9212785.259 5288092.774 12973233.41 9878925.136 5193907.026 6958871.427 7673055.108 9057230.872 9983915.227 8233992.533 5237766.061 7732809.496 10949780.53 6645074.596 6069280.703 8368853.043 7742188.857 7173248.845 9895724.115 7240745.51 15452518.33 10883541.77 6645936.303 12862388 6622676.84 2200002.196 8813799.175 11581554.91 11187411.4 10698437.85 4103585.539 12625831.11 7620754.904 6416291.478 8576776.664 7403928.432 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9686031.838 8024848.221 11763617.34 3195302.897 10608195.73 10863354.63 9589114.582 10957162.32 8468405.773 10501078.84 7156149.904 16331610.97 7702277.684 4872367.469 11815009.58 10300246.08 8452808.149 11105211.75 8424737.259 10183152.15 2361543.565 7974415.23 4903701.887 4439317.472 6501091.692 3593618.011 4333596.271 8169717.082 11684664.01 4140905.41 7855522.868 12012386.89 11462381.21 3630782.837 6373911.285 10499807.65 4502326.772 14001762.86 11532186.31 8467859.249 2216750.74 2354608.788 9561251.379 11557934.41 13030111.94 7595247.886 4106930.387 7640800.135 7635141.12 8019134.444 7833466.914 10006562.2 3278389.496 4433155.658 10945671.11 11773169.94 9314156.09 8859513.493 9131177.385 4886451.116 8280434.276 9176856.966 5518884.703 9630752.717 2638561.659 7109731.972 12276875.31 2324909.16 14220501.35 10094113.37 11562755.42 1104538.662 6179680.126 11157624.54 10329616.2 7141105.956 10191988.53 10186613.98 10626140.69 10641109.94 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3009827.823 14145799.15 13045842.6 7947120.928 6843175.299 11528259.42 5756600.727 5229501.234 4372931.677 8133997.687 4645976.291 3990062.673 6507042.031 13920517.96 2633872.387 3285939.892 13361138.99 5799276.493 3213573.45 11061696.13 8472338.791 9344274.418 6614351.738 9958261.337 5884943.443 2173325.952 11768045.9 8824246.792 9138902.546 11006814.78 3488214.577 2938424.218 2359380.085 5872455.548 5358975.012 12541957.38 4019047.371 8757805.178 1995339.243 8931003.311 9556758.698 9443187.586 3512997.71 5040453.755 3753932.915 8589820.005 8909816.64 16421839.58 14438985.22 13986562.85 13038871.31 4871021.364 8826666.707 12113257.94 5683841.146 4596760.916 15000550 12876461.36 7776028.691 8423059.497 16492954.64 13957421.88 2791317.995 11669872.78 3909707.57 8418030.897 8078605.803 5524739.29 5373549.284 12449624.59 6903077.338 12956448.58 13993425.62 4672967.571 4171991.041 9111408.162 9652192.29 4013025.342 11750429.07 13038165.82 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6662097.404 14700064.81 9307091.835 11865989.71 10506568.07 13196875.68 4268922.843 11867416.57 7067971.71 10918286.49 8466780.514 8375381.923 2875415.448 16530597.66 8363938.678 6550232.625 2536945.574 3047974.104 1952795.078 8146094.781 9213336.839 9149970.977 7641547.39 7703560.903 6436237.675 3268463.189 6504268.581 8534300.62 5228769.56 1906196.14 9041935.518 9835166.022 10668438.06 10162219.26 8381942.31 1196459.64 7832734.13 7553228.488 12140463.23 5099997.414 10507718.51 7361822.231 12017590.28 9063855.769 11924997.16 10245424.96 3665719.899 11812850.85 12286123.7 8533138.468 13593988.86 3924182.363 4420200.157 10278303.76 12048597.77 8260566.326 11079383.3 5694384.853 4026754.526 1973029.156 3505832.059 12892692.51 13705942.89 8324215.041 6835868.555 13136066.82 12518037.76 4592454.1 7904515.954 3798411.641 2426484.776 11708595.39 7653842.816 7441294.854 12428582.41 2718704.411 15132423.39 9438898.779 15975303.53 3905296.298 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7666467.869 8896941.648 11662543.37 13309170.58 13930776.93 3664045.028 9135256.84 12104044.95 7147546.236 4868596.609 14947862.17 8838443.625 10059746.61 16979221.26 2222405.443 7423496.891 7903437.645 5843676.699 10220943.09 14233836.66 11929099.17 1350245.781 9099143.257 5559172.35 4369555.048 8277986.624 14676767.57 2153424.675 6234369.654 9916897.473 9654040.982 7863987.131 10576398.66 9658288.22 9669748.535 10352282.49 3586822.609 2440139.51 7395163.242 11906486.96 4734149.288 8466465.064 5311300.592 11372136.67 6021030.549 1581691.875 4686595.602 6645608.847 3697228.366 10204115.34 5706591.468 11610787.95 9782054.594 8812270.073 5008820.734 8105915.536 2846985.629 1831172.576 3773455.895 7488316.598 6786453.604 3699609.062 4417744.466 11297279.6 2669468.583 7753040.242 7443365.177 13116490.91 5789322.47 8466723.678 12336917.19 8791967.223 9978091.903 4218401.56 9583616.641 12389572.34 5068734.627 11789588.47 3815346.014 6818931.548 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9072186.899 13555756.52 5398095.364 10318534.24 7768837.327 8162679.237 7362081.143 8802526.837 3808039.501 8604260.274 2629079.065 7909394.66 6625573.558 7954766.535 2173824.501 7534616.007 1915863.965 14233700.18 8042564.628 8734010.998 11393518.26 5772849.438 4814378.586 9677745.781 4733857.634 8600501.675 10669741.47 13665032.48 8034700.805 3958886.91 9328824.038 2722551.171 12311345.03 3580088.824 4011674.225 6744691.862 8403859.636 9556386.688 7883684.903 11296371.09 12356020.27 8437525.917 11920718.28 8588069.712 2700296.022 4533383.772 9642889.134 7904033.073 8674020.796 6517213.154 4330750.389 6739580.678 10851124 8673726.58 1781476.387 10986357.75 5688641.527 6639184.849 11931235.56 3427612.212 3163329.869 9530988.298 11471354.18 7319505.108 9457783.679 10117905.48 8809197.088 10298848.46 5111072.101 9813693.223 15284195.99 7147671.319 4433404.319 11562421.97 9559132.219 12024777.71 14341063.42 8944294.517 15532725.71 9265267.574 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7214107.772 8861248.773 9203525.737 8970986.141 3640590.084 9899567.242 6473732.887 6307279.711 8400397.428 12863624.93 8942057.433 5465208.468 8602180.321 1472182.631 6246263.77 11409740.44 7555734.304 2911602.923 8226699.81 9611032.631 9112557.035 4007188.769 8384110.718 3865985.128 6526828.87 9351500.24 4154702.409 5031823.228 2188659.437 7777650.087 2888128.6 4833306.281 2391737.298 12597140.38 11602712.17 7230119.811 11348519.49 10443677.63 2172891.194 12157812.67 5830621.297 9775087.222 3290832.915 8384846.437 4621106.008 12919240.25 4193591.57 7952745.773 4451960.243 4794732.349 7194253.006 9165904.539 5756045.611 863567.7911 3284677.701 4124285.637 9182636.425 8236484.069 7702606.682 10365669.49 12334635.18 10844523.61 3927197.421 10857698.2 7294600.101 7525937.328 4853564.866 12548378.59 6707314.586 16008790.19 12183838.16 12263391.75 9811296.043 9978260.924 11203461.71 9235617.936 4397478.818 9316471.395 5538143.678 15432460.89 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6105309.117 12300409.3 5614543.404 6508199.761 7224024.38 7462282.595 10155332.15 10591915.26 15651879.57 9508951.027 10923697.7 4738911.67 4793432.072 3072313.845 7565622.214 11588540.54 7869176.02 8585423.778 7061707.292 8906586.833 3884618.966 8031334.692 5213314.9 7825748.875 10790523.72 9199843.417 7425560.416 12614518.26 8924124.859 2514321.086 3776126.743 13090189.57 8825176.665 9671715.022 1755013.193 12114400.4 5293378.827 5030138.13 11593264.52 3744789.271 4767881.686 7021402.263 10491490.19 5768065.524 5764884.852 4952857.454 11659012.57 2042395.234 1482836.431 3137801.088 12001965.06 6295645.812 5300365.995 13973242.69 1531302.294 13910902.59 7778984.544 12085328.61 11568182.76 11399599.5 1525883.977 8948863.858 9565495.312 7490994.603 13510410.21 5927618.29 9956728.578 11812123.21 8154806.102 7111989.603 15090915.89 9051741.362 10994564.63 9365857.744 12041361.25 10614606.8 10407240.35 5791688.385 14650745.67 11608720.54 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9325161.735 10887077.77 3825940.699 4272002.37 9835906.347 2891229.985 10230359.06 11157022.32 15657342.35 9851674.289 2924792.225 13639431.05 5882028.559 11421089.85 10057566.79 9291071.221 8713200.451 9162430.456 10532901.53 9025321.58 15297091.16 9576326.448 5819295.903 5128167.948 8586437.2 3385964.255 5548433.196 5287840.229 6832195.756 9840870.176 2174516.882 8724998.091 1619456.016 3364317.485 11923346.86 2632593.476 2171023.811 11542542.45 9768939.214 1702979.117 7552024.074 5183059.922 9477991.243 7303259.2 7707434.978 13007856.93 11622328.08 12902374.79 8061431.248 4233044.451 7211423.342 9171846.338 7359392.705 8553631.871 11632297.85 1243864.955 9834955.741 11129572.51 5944475.586 8392161.507 2360021.368 9480293.878 12134635.99 8585875.937 6468122.773 7285370.778 9115563.18 7240327.927 8734369.673 11215985.29 4536114.418 5049283.597 8209632.678 7799961.287 9182817.697 8706683.944 5025987.513 16232116.54 5316504.279 11082093.11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5626373.773 8307928.58 7238858.725 4376165.078 9127970.409 4847277.718 8118792.232 2549109.826 13481605.13 14017231.25 11540984.17 11877956.4 16820496.09 8861790.531 10411056.51 12047288.42 2747792.808 7370617.128 10606418.92 8840874.52 6563011.477 9993414.035 7817296.825 4727615.411 19318850.2 4946354.871 6269246.385 4456842.433 12322246.46 10846247.04 9703073.236 5845079.244 8423562.175 7026129.394 14098861.79 8545752.031 9122423.768 16525869.45 9289962.299 2335121.516 12638274.03 9001272.162 10671580.17 7076359.992 7973691.219 5007651.41 8746832.81 9887604.882 2165862.728 4372330.828 6423171.794 9296451.503 5909598.243 8469840.577 4137964.582 6975982.406 2551493.84 10035460.06 11853495.71 3674982.286 7800037.866 12547320.03 9113386.066 11195930.02 8351999.828 8514282.512 13237511.63 11085812.87 6636487.674 11070276.5 6618905.859 13794800.81 12375270.94 12035321.65 8679227.805 14834309.51 9551435.35 7961067.174 9650933.499 10271178.53 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9314852.167 8350981.217 9248019.944 8574651.551 10633019.29 11779870.77 3886754.879 12958717.8 7320491.168 8788663.51 11829701 7250925.193 12326801.03 6019936.122 10278982.44 1245794.383 6873784.022 3127440.306 8803374.198 3668744.007 12587606.25 6311899.469 8686252.568 8144901.381 8608298.835 12422081.72 10638007.1 4713091.188 1507902.561 2920182.901 8410227.485 10198110.02 8376347.783 3122350.626 8183236.602 3970776.019 1934389.511 3297470.712 2567180.347 14818493.91 9425960.242 11755365.22 10623354.31 10578196.27 11141974.26 9259570.608 9498176.638 14111542.02 9901109.663 8509909.825 4183371.334 9894454.613 8185309.425 3010614.993 10282029.23 7438121.812 7173731.438 9158460.294 10531940.67 4045826.542 5289470.043 5989377.35 3724986.199 6643766.094 8054998.282 7521254.609 7506360.981 1914658.688 5997144.593 7964389.809 10484641.78 7855570.292 9381330.22 6544535.744 4193572.33 10189826.32 9666726.491 9926456.101 10463737.43 10913427.29 0 0 0 0 0 0 0 0 0 0 
