# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_guide
# position: 0 0 4.8168
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_behind_guide.dat
# statistics: X0=0.0559597; dX=2.374; Y0=-0.00176307; dY=4.48227;
# signal: Min=0; Max=3.2444e+07; Mean=1.57627e+07;
# values: 1.57627e+11 4.95069e+07 6.76975e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_guide/PSD_behind_guide.dat] I:
0 0 0 0 0 0 0 0 0 22983.53981 25858503.17 24234350.37 24333286 24650020.9 23548544.95 24516843.69 24675203.97 23011225.48 23185065.21 22906816.4 22811205.41 22570796.68 22827075.26 22384692.07 23781419.16 23075532.15 21652810.06 22656857.29 21266077.62 21975839.09 22448504.09 21334712.43 21649192.19 22598286.43 20691074.25 21905789.01 22206151.9 21045845.43 21257665.19 21282276.38 20667725.36 20973470.93 20414166.49 20997122.9 20724918.93 21391310.79 21442795.74 21499505.33 20936537.05 21620269.68 22035524.19 21236833.04 22060419.86 21790898.01 21127687.9 21943886.15 21341246.46 22403744.69 21603907.89 22029531.01 22076558.55 21964811.34 22400706.45 23514868.72 22462538.96 21267426.75 21525353.14 23241308.23 22631962.21 22968793.37 23693816.13 23540718.58 23593492.05 23312059.06 22978892.82 23073318.18 23498826.14 23896294.62 24043516.78 24376226.33 25075189.62 24467791.39 25610676.01 25558919.67 25846485 25645573.65 25878002.94 26309818.62 26438638.29 26483302.82 80837.75302 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 20720.70637 24915293.22 24793157.19 25739369.83 25363650.1 24721394.59 23429187.79 24501577.18 23258650 23460440.67 24003665.1 23198650.34 22191265.34 23111398.19 22816397.89 22625405.04 23156408.85 21609180.79 22379156.61 23145178.84 21677228.84 22516177.35 22332456.35 21003166.75 21615518.22 21757577.09 21455010.39 22620021.86 21823488.67 21551768.17 21111056.38 22150949.32 21470945.15 21106701.04 20915938.15 22023860.31 21442653.62 21728318.62 22330524.18 22512746.08 21278449.26 21362587.57 22434765.89 22369974.23 22064401.92 20584815.66 22232443 22842300.14 22126259.72 22144215.46 21968693.67 21154152.58 22205990.47 22707308.36 22383759.08 22286296.97 22747291.38 23355312.82 22368688.23 21736524.79 24006718.4 22989417.73 23651142.34 23030705.02 23621608.09 23298332.51 24804521.4 24095604.38 25929925.07 26059755.89 25112706.68 24802889.59 25579951.12 26014490.73 26175537.32 25796356.81 25438934.66 26775156.75 26763605.2 26969479.94 27511061.93 37029.37912 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 38395.01975 25753236.63 25246146.95 24989830.2 25391842.11 24056181.2 25303636.03 23689847.96 23393689.16 23981607.81 23181406.29 23625400.86 23569575.89 22817911.08 23035563.73 22742233.99 22834501.67 22816289.48 22688024.27 21956487.78 22471977.47 22187473.05 22618446.22 21572362.73 22517221.13 21998004.69 23282505.88 21421395.03 22291271.72 21738030.18 21082201.82 21377216.28 20846242.4 21398681.24 20896502.92 21425023.5 22850296.67 20162216.43 21036788.48 21491750.23 22318597.64 21447554.44 21296093.15 22863665.4 21701912.59 22092727.87 23284398.54 22203302.2 20896886.99 22785536.06 21257589.79 23028134.23 21699453.72 21838827.21 23251501.39 23047143.04 22653447.26 22351348.19 22974568.05 23506011.2 23825404.41 23702212.71 22831636.24 24410194.12 24453946.09 23629017.42 23423294.01 25349849.48 25151015.52 25536346.77 24400083.34 25524158.9 25928541.84 26447659.71 26682743.97 28007776.02 26876527.58 26800625.58 26690159.73 26420549.38 27296461.95 12968.32745 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 75338.19063 24964198.07 25995478.41 24739846.23 24398211.32 26016431.9 24616120.16 25795265.36 25094262.64 23948088.37 24170114.78 23623753.75 22659045.36 23484363.07 22959723.66 23304913.7 22957697.34 22700311.65 22617033.58 21596883.15 23613856.29 21153363.21 23232698.24 21673596.81 22269175.1 21371039.15 21549765.02 21666777.96 22478984.56 22221950.24 22847883.23 21758020.51 22009203.24 20896651.72 21186315.25 21539171.61 22189766.66 22034254.96 22212165.31 22227280 22965071.71 21722434.87 21896042.12 22910349.58 21977258.3 22740037.36 22390390.26 23045849.44 22091201.74 23974940.52 23311947.07 22960243.02 21885234.07 22917554.71 23062682.3 23540841.89 22504102.92 23186693.54 22649942.47 23006232.65 22749502.37 23743852.19 23795425.24 24910700.31 24006043.2 23316182.39 24014807.72 24600925.06 24642609.75 24824829.61 24432151.18 25204205.87 25781060.28 26634595.79 26964910.09 25965689.06 26869588.41 27089577.25 27575570.39 27453718.79 27280833.34 34556.92202 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 46319.76045 24677246.95 26290186.75 25149682.71 26180989.7 24434295.08 24889917.41 26222461.09 24089186.23 24802683.27 23814106.62 24004336.46 23817560.07 23914543.91 23831171.53 23270227.28 23515698.96 22716029.76 23376816.61 22084806.71 23590446.72 23415276.11 22799348.09 22887901.52 22590490.44 20334167.74 22318909.19 22968019.01 22704554.13 22190613.14 22043567.55 21898214.99 21854568.87 22385937.99 22444442.54 22584968 21830345.75 22188150.11 21384247.42 22663516.55 22751682.96 22792028.58 23650651.61 23231415.52 22839071.45 22607251.73 22135403.3 20813114.41 23381796.51 22232533.82 23029606.85 22807542.46 21698434.32 23243860.74 23716661.53 24134119.34 23449372.28 22831513.5 23796772.76 23794144.24 23920152.26 24077948.12 24091150.25 24356394.86 25047204.37 24699938.14 25182563.44 25370753.56 24564650.1 25562597.21 25721855.81 26674881.43 26864782.02 26249207.87 26582261.2 26219733.33 27228693.67 27145779.27 27914645.09 27971722.6 28285974.3 12861.05719 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 26817.72811 26265892.27 25984262.29 25554839.42 25748033.98 25494598.45 24561033.55 25995269.52 24580387.55 25808451.33 24398619.09 24939189.76 24015821.35 24390504.31 23637771.74 22926773.28 23490735.63 24162042.26 23834605.24 22980058.48 23282178.63 24026370.9 22524929.34 23369078.51 23461583.57 22366227.22 22438390.07 22633758.63 22016286.5 23070140.08 22537812.22 21770750.09 22791625.22 21923137.83 22893805.89 22992639.55 22393264.72 22645521.33 23239756.32 23059233.71 22078911.53 22736797 22573355.01 23206018.14 22447561.07 22658898.6 23545289.07 22500833.28 22806529.39 23689661.83 23201581.14 23701825.95 22351315.53 23745031.83 23505473.81 23795607.13 25197883.05 22846702.85 24302441.75 23797159.76 23521592.86 24314054.49 24806393.72 24768781.09 24694699.25 25614932.34 24614766.77 25734223.55 24843049.44 26465920.25 26525400.06 26179941.22 26959199.42 26824552.08 26124080.42 26971859.87 27232454 27621797.49 27598504.58 28611495.83 27214622.83 31893.13046 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 21875.97575 27388337.23 25881124.85 25551926.75 25746316.86 25805647.15 24822290.99 25401650.68 25423838.66 24094239.72 25748094.33 24106869.19 23703239.13 23650157.2 23947591.3 22928001.02 23416507.69 23774306.82 23585891.81 23282794.81 23389173.49 23831790.46 22665350.99 22222777.06 22307799.78 23202865.01 23035836.27 22848808.69 22234079.72 22996026 23065010.59 22755578.61 21894650.27 21755161.21 22043944.11 22843066.82 23131867.24 22952964.14 23256447.05 23100703.78 22886935.64 23341531.88 22301729.85 22635656.45 22645508.21 23028054.04 23270439.1 23121461.3 23110605.28 24086042.89 23308135.24 23728358.83 21738690.91 22517143.16 23725288.86 23378253.15 23167517.58 24173639 24375178.89 24003009.54 24654718.81 23991045.83 25158727.34 25408853.81 24985700.49 24924587.08 25801719.01 24889114.13 26055046.79 25629680.85 26612294.74 26270472.89 25607820.01 28412470.42 27377104.76 27674341.82 27968252.5 28016241.81 28667192.21 28617771.1 29374667.24 3704.71305 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 44886.53525 28589801.85 25782575.41 25756043.26 26421919.47 27774110.77 26133545.96 24473815.4 26021845.21 24666025.88 24665149.71 25861499.26 24231518.02 24115826.34 23894983.72 24095823.45 24441319.28 23987813.19 23376480.18 23895898.98 23557012.74 23952490.51 23403046.23 22913898.32 23424670.51 23144416.05 22552832.67 22874771.51 22716899.84 23449212.66 23179282.78 23393455.54 23296116.36 23446653.37 22923903.39 22140395.35 22398304.23 22734059.95 23282579.92 24178695.81 22577133.64 22587704.41 24634408.81 23913320.29 22263461.8 22914103.23 23230418.18 23830598 22873306.54 23504368.44 23722775.83 23384200.69 23326677.7 24391759.92 23789209.92 23101957.32 23359947.28 23959388.03 24844970.47 24017913.2 23428006.32 26085253.9 25540763.47 25181823.31 25434873.84 25571829.42 24913494.63 26229809.14 26296721.69 25584530.56 26659977.44 27231552.14 28488005.53 28279927.23 27671524.98 27882605.41 29234538.14 28992415.72 29883571.55 28422491.49 29381572.45 23298.03317 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 11418.9037 27061638.74 27674766.49 28223800.91 26468892.8 27613488.78 26579803.57 25199989.81 24596132.15 25472783.6 25939437.1 25400778.66 24746704.24 23896499.38 24978900.53 24083834.45 24519550.4 22549685.3 25176596.8 23377104.27 24253349.52 23635578.74 23201248.41 22705011.08 23537631.68 23189671.81 24451141.48 23240922.75 22624764.05 23162605.64 24068959.62 23063315.86 22710255.55 23505499.62 23560381.04 22902375.98 23319708.51 22639112.97 23092843.58 22788064.72 23005903.8 22891851.91 24563083.82 24686434.11 22278872.95 23785428.71 23395795.65 22989292.61 23041116.41 23817982.05 24460940.52 25047931.31 24180546.99 24135340.32 24564003.56 25065010.7 24977284.45 24195155.94 24344276.27 24026209.81 25759978.7 24907600.64 24815264.9 25576735.94 27343453.03 25997943.67 25875401.71 25524198.42 26242918.38 25916711.92 27384739.48 28356072.55 27378933.45 28501307.59 28093364.09 28194578.62 29106750.51 29314448.45 28888141.99 30357964.8 30560698.79 17818.79113 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 68742.72585 26413061.67 26602759.65 26878617.46 25821769.03 26743882.76 26901112.66 25507515.25 25827595.31 25888078.41 26148257.41 25451820.5 25550755.13 25733771.12 25583877.08 23821461.62 24812434.45 25144134.46 23500381.35 24493510.23 22787167.57 23965878.49 23608667.56 23993401.82 24422139.78 23286810.81 23553316.63 23682929.75 23609439.72 22912859.53 23713402.82 23083202.93 22924282.59 22658931.87 23341772.25 24036038.11 23347353.82 23722706.75 24313325.77 23035443.41 23271161.77 23280544.06 24490236.44 23635844.31 23969101.77 23202773.36 22636433.14 23662307.58 23861150.32 24781740.87 24897915.28 23343666.93 24293566.2 24614611.71 23929701.89 24496619.16 24455955.21 24702214.04 25405004.1 25624918.95 25368004.29 25012604.99 24875738.38 25094465.19 26865055.36 25617467.31 26590611.4 25903210.13 27234622.46 26640712.4 27853133.54 26948856.87 27558029.48 28913006.58 28146023.45 28002693.86 29758381.92 29126945.6 28783843.77 30104863.3 30247468.31 19839.41969 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 53273.2143 27018055.58 26902222.16 27003289.26 27151151.45 26857688.22 26910213.96 26733856.43 26736180.98 26100530.63 25367755 26360008.22 25299440.67 26168355.08 25950066.11 25091491.89 24258101.54 24048730.89 24368284.22 25489537.33 24914335.31 24154013.19 24238183.48 23510523.83 23576685.23 23698174.58 24503449.16 24618710.32 23419661.47 23756165.7 24396123.62 23842657 23213194.78 25082786.75 23639188.67 23260328.55 24003350.94 24818666.31 23870757.1 24425664.8 23728284.28 23616136.16 24600752.76 24755742.61 24363811.3 23706843.98 24733393.65 23834307.97 23872303.07 24234438.31 24050723.95 23572955.8 25149018.22 24893228.5 24133017.89 24699068.36 24916220.36 24771930.42 25298221.32 25184248.89 25314236.57 25061006.67 26254700.04 26515636.76 26240613.39 27270986.93 26242086.22 26924701.78 26898364.5 27574285.87 28265621.09 27924807.06 28502682.07 28365885.16 28074677.2 29933924.44 28656188.21 30546736.73 29095855.7 30311419.39 30600305.2 51993.29344 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 61653.87529 28220632.63 28056809.93 27020971.02 26206940.46 27183838.78 26888141.65 26208139.88 26988747.39 25706007.2 25354740.34 26627421.28 26870782.02 25304928.06 25441266.35 25687751.89 26124856.33 24972473.65 25063446.99 25005280.43 26311301.38 24263633.14 22641105.48 25012918.51 25047157.83 25600892.73 24898282.84 24457966.52 23104354.34 23705809.83 23610302.75 23665551.72 24254954.08 23973706.78 24021681.89 23733737.42 24787885.36 24763566.32 23603113.28 23928420.31 25406871.87 23412284.01 24147851.45 25415121.07 24279027.97 24536378.58 24573560.05 23176234.09 25031179.83 23397444.91 23729076.26 23489144.26 25226240.02 25428999.71 25056210.78 26009745.42 26368627.86 24702112.16 25171437.52 26270360.56 26562484.11 26043555.37 25785170.54 27526025.12 26429759.73 26192231.95 27569657.21 27691438.29 27910018.87 28701657.51 28537038.79 28577242.4 28141153.8 28979475.07 28130765.28 30528975.19 29449515.83 30047486.17 30842808.26 31584210.01 30726331.45 16303.8858 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 48336.88558 28733883.87 28877521.84 26654022.34 27819384.26 27936898.1 27200310.81 26883380.69 26711192.52 26763011.02 25646962.18 26769147.82 24986174.95 26184560.71 25848976.42 24892471.23 24898226.4 25406467.08 24784580.12 26138569.09 24054346.67 25372261.08 24068562.75 25981025.69 24515318.71 24386688.21 25446263.31 25398200.54 25058704.46 23570412.95 25411730.39 25172788.87 25271150.07 24142449.91 24341456.29 23166131.97 23421785.58 24277982.9 24275835.78 24015053.27 22962955.01 25342743.85 24948580.52 23585597.88 23529039.69 23646647.08 25891003.87 23648263.9 24928735 25658218.53 24880691.8 25073504.33 25288169.64 25810404.33 25567435.66 25887487.74 25463573.49 26324518.48 26516402.4 25823451.02 27936376.03 25963427.48 26249054.07 27109689.4 26793863.84 27918650.05 28409408.14 26907903.86 28390155.98 28683995.64 28468011.85 28422985.97 29980070.52 29445695.31 28126499.44 30501695.77 30935817.51 30181495.2 31022560.35 32014192.12 32239952 14830.79646 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 54361.77263 28616513.89 30032677.24 28955833.29 28618427.26 27563266.98 27662398.28 27520452.43 26526419.84 27068240.65 27429388.24 26348337.91 27073152.33 26172287.49 25035041.54 26531970.71 27385192.02 25776829.6 25975172.38 24534537.01 25657752.35 24892535.7 25356071.35 24338256.24 24586213.66 22883802.82 25136597.58 24789912.35 25304472.4 25228950.85 24539821.57 24039587.9 24624875.1 23729100.47 25348151.84 24044143.97 24722366.12 24138553.15 23987681.17 25826191.4 24879745.74 24780077.19 25333850.66 25191249.73 24958019.07 25159574.26 25572457.41 25072133.72 25468921.18 25893965.06 24845866.88 25542164.26 25146910.69 26684442.19 25269063.53 25751812.48 25855743.17 25486889.13 25989159.43 25718859.36 26500293.21 27342827.8 25774143 26625468.73 27541200.54 28201664.93 26953542.75 27375767.85 28743994.68 28221084.46 29022485.36 28394683.47 29472404.65 29045013.92 31200844.48 29918091.76 30973927.5 30851547.79 31157511.54 32243525.86 31689019.31 15394.52567 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 536.4739077 3113989.969 3531326.537 3322496.032 3063796.942 3131388.98 3102639.859 3103301.115 3528795.016 3083305.258 3426077.122 2882381.965 2961533.012 2732954.215 3267284.922 2969174.365 3229113.824 2895668.423 3022498.539 2652387.261 2790007.154 3298154.937 3253629.435 3031223.073 3159879.101 2685029.902 3164262.436 2929166.817 2845656.135 2988541.686 2823428.316 3028578.873 3005629.087 2664513.835 2817165.575 2901457.582 3078120.12 3123621.425 2740195.937 2892401.312 3096155.364 2934247.13 2830174.761 3014136.267 2819653.951 2779135.415 3128337.902 3239654.549 3346059.473 2948037.985 3349591.603 2778487.134 3036396.348 2755528.783 3169785.915 2821533.3 2816522.795 3054828.21 2857427.303 2903623.957 3048556.179 2904352.555 3171865.929 3287852.59 3200887.1 3234315.969 3284605.949 3518503.748 3313831.54 3631242.889 3224985.905 3399545.576 3417033.036 3563869.339 3708288.113 3841737.341 3525173.128 4018091.588 3977496.818 3969780.851 3425598.288 459.4180696 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_guide/PSD_behind_guide.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2416.754259 215171.4053 224493.6001 226235.2904 198593.6305 236592.9448 220374.6474 242109.6856 204468.8669 201642.9083 239137.7135 225203.1239 208115.0514 206556.7735 217806.9891 206790.1218 189258.4897 216534.4652 216609.7838 234122.508 207162.9284 202859.3013 210594.6567 205143.6138 210144.4771 204601.936 205929.4666 197485.6224 175003.9934 214001.9786 205730.2472 217478.4301 197979.4159 222286.0596 210273.9689 207767.4929 237508.0207 213380.2018 209046.1523 197432.3996 213207.767 200070.6601 212168.9892 205707.0903 205624.4063 217632.3691 222859.6672 210036.4903 220824.6514 195305.2539 215137.6529 232399.6534 221287.3531 216959.9646 224014.6324 225183.2905 224082.7423 220159.3333 214120.4794 219111.2921 215220.5108 208068.0013 238283.1068 210670.7383 200649.7578 202467.8857 206566.6577 226426.7006 244892.4162 239131.4532 241376.9435 218106.7719 237271.095 230966.77 233264.3266 241632.8606 218751.2108 246841.8682 248642.2885 256533.4625 229453.8444 15124.51476 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6668.453646 668080.3056 663893.6996 643464.8314 642639.5588 627018.2639 629408.2694 614270.308 658367.6082 623523.108 625193.3567 623900.6292 602559.4721 616584.1607 635789.0281 637186.8929 611922.8015 620151.9189 606417.7181 614312.6952 594549.5067 606356.3081 617057.3588 591230.3231 593894.9235 627770.659 613651.0394 613003.91 599368.9689 619111.7796 601127.7319 612184.9922 617927.6264 591587.1578 618068.7817 607694.8602 588174.3429 594975.0908 609882.2656 599664.45 595877.8218 613631.5028 604083.4383 598636.5824 631663.2736 598059.585 632560.9998 636007.1132 604194.1696 599995.1982 632486.963 617377.3357 641527.8206 632650.6951 599581.0697 606924.7726 602682.067 627260.8347 607819.3038 628432.7456 622755.3434 610046.4115 659935.0935 645605.1447 623815.8039 626650.3212 628582.4287 636053.5979 617576.2156 663834.3468 637519.5669 653186.422 657427.5227 661435.2474 665555.288 661565.9654 654662.6936 682866.9875 690610.3909 713381.1168 691550.1884 9964.03095 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24676.20492 638723.4788 642546.083 635905.5871 642136.7845 635399.9968 631334.7734 601970.8637 635926.8939 615813.3989 627351.6518 626780.9736 632871.8644 596346.1732 627089.579 614909.8751 604533.7707 586919.2036 610775.6853 593560.7844 608699.1872 569856.4582 589567.1397 623166.6831 593065.3154 599837.4312 600226.2285 601232.8135 604491.6162 579603.7228 606275.8026 638180.1127 595531.4984 605986.2016 609225.7181 586261.6365 608171.9927 625328.092 616835.5047 609025.2647 612877.7004 612773.421 589798.9275 591596.1064 606560.3292 587677.827 622769.6366 591558.5359 605825.1205 592033.6436 620607.6742 616291.2852 611898.138 611623.2417 602120.5854 611874.1086 619398.7358 634755.9464 612079.5132 597360.3576 626362.6372 657579.2638 601779.1886 654864.0639 630035.6114 635031.9117 623699.3028 653822.9828 634666.3151 633850.2619 651244.8115 643193.0688 678498.9166 661547.6366 642522.9866 630355.7362 676639.8449 674935.6695 667857.8068 707509.8041 695742.0746 20662.89524 0 0 0 0 0 0 0 0 0 
