# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: 
# Instrument: BOA_beamline_monitors.instr
# Ncount: 25000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: BOA_1-9AA_1e8/0
# Nodes: 8
# Param: flagin=0
# Param: trompete_exit_slit_width=0.04
# Param: trompete_exit_slit_height=0.04
# Param: Lmin=1
# Param: Lmax=9
# Param: threshold=1e-12
# Date: Wed Jan  4 16:02:30 2023 (1672844550)
# type: array_2d(100, 100)
# Source: BOA_RNR51 (BOA_beamline_monitors.instr)
# component: PSD_behind_zapfen_unit
# position: 0 0 2.0485
# title: PSD monitor
# Ncount: 200000000
# filename: PSD_zapfen.dat
# statistics: X0=0.0383975; dX=2.21605; Y0=-0.000932657; dY=4.19786;
# signal: Min=0; Max=9.46699e+07; Mean=5.90051e+07;
# values: 5.90051e+11 1.08965e+08 9.48128e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -8.5 8.5
# variables: I I_err N
# Data [PSD_behind_zapfen_unit/PSD_zapfen.dat] I:
0 0 0 0 0 0 0 0 0 0 12445999.1 44435735.04 70557741.49 73718047.44 74591618.52 75500047.53 76792545.91 75760220.04 80706969.59 80126554.76 80239399.02 80071208.91 83057771.61 82838129.47 84649435.23 83989804.45 82468596.91 83642523.94 84845357.29 86201704.59 85225822.19 85429070.02 85553484.77 85564398.27 88002780.24 87814072.97 84555378.51 88630312.48 88319858.36 88286414.27 87524416.08 86987405.59 85777659.68 86433943.75 86289694.04 89520347.03 88978335.84 88748997.22 90694545.47 91045469.88 92105242.52 91622216.41 89495023.09 90476190.22 90349843.7 91124291.88 92020990.9 89777533.01 91814847.66 90723544.35 92208302.54 90026389.94 88262920.1 89880854.02 90406983.48 89429243.97 90036242.48 90442111.14 91150984.3 90481653.23 89634554.99 89546328.84 89122336.83 90693257.51 87724914.37 91541354.45 88708866.59 89714694.47 88587508.69 89539752.38 88282865.22 88324097.56 90602732.42 88046054.03 86270976.01 85130854.34 85612058.29 82964353.01 55290924.66 17705956.03 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 11156640.39 43244582.54 71632397.77 72472714.68 76757349 75563412.93 76790962.05 76413499.86 78060563.12 79438631.57 79092528.8 79602331.43 82084368.4 82261453.7 81143461.74 81663566.4 85026021.85 82870016.01 84203947.51 85185740.63 85491002.01 84775412.13 86626750.67 86567400.84 89797421.55 87672318.51 85563183.54 86568977.56 87481046.75 88605156.07 90509528.8 90647802.08 87909520.05 89713067.02 87208643.14 88702299.2 90267156.05 89617981.53 87959261.32 90457312.42 88688208.39 90418603.85 88937845.43 91486138.8 89817924.34 87916337.13 88975531.23 87145173.61 89772805.84 88371810.92 92439012.18 88261104.25 89077257.64 92474078.92 89235518.9 93257710.74 89463207.94 89245115.85 89470559.86 88326081.03 90515459.63 88203894.15 90521046.5 90476177.25 89900181.41 91163352.82 89901951.61 90052296.25 89403585.89 89534770.47 89155098.78 88669026.83 89319082.23 89251430.36 86373762.72 85219084.78 84291049.49 83469865.85 54040127.08 19121091.15 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 10799096.62 45454585.29 68256290.73 71959329.64 73216845.56 74227770.03 73834819.63 76163644.07 76934590.27 77608726.79 79603487.12 80792829.65 79049133.73 80698912.96 81844360.64 81791814.79 84165647.33 83167772.38 82012623.99 83968154.83 84935882.09 85240955.42 84092193.56 85609222.03 85150014.44 85359586.95 88275344.7 86463297.16 88714415.03 89617375.52 90273578.2 86563049.49 87180239.97 89029823.15 87259144.83 87411559.09 86382500.71 88846040.08 88473080.79 85472749.44 90704828.33 90800426.35 89869544.1 89799603.85 88467468.11 88506135.87 89901891.64 91362194.02 89523892.48 90026818.92 91134871.19 89694619.42 89955421.94 91212050.68 90721437.96 90823576.48 91202506.67 86982437.76 89719870.01 90034006.7 90556912.22 89189167.88 89959541.31 90371880.04 90545359.3 90491826.25 90681314.39 88130721.14 88122265.33 90036215.98 91138480.18 87564166.45 90407010.2 89016806.4 88521663.2 88643235.37 85600917.1 83279498.51 53561957.73 18875060.86 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5803653.812 27765682.61 48459330.43 48709997.15 49443021.15 50636654.03 51046855.38 51256915.47 52720158.65 54409680.94 55354418.56 54499648.04 55757815.23 57561480.23 57634478.67 57192957.84 55997980.68 58099087.32 59446773.9 58828672.11 61843968.77 57385013.96 59210791.98 63431533.82 59678262.64 62458185.5 63848914.04 65003934.57 64398520.1 63394585.39 62172688.93 61966685.55 62370765.28 63242100.66 63956376.65 66633621.13 65867529.08 61759605.29 65243011.82 65726825.48 65238269.22 64802180.59 66278689.42 67165900.42 63767261.82 65677178.96 67393860.91 65437541.17 65983700.41 66708514.74 63813343.68 65690454.4 64986719.1 65862608.23 67382836.91 65980573.94 66957648.87 66239382.57 66162985.55 66233548.71 67191801.08 65894201.53 65766569.94 64650497.79 67063350.08 64069129.53 67071392.6 64990428.08 66582932.99 67395915.43 67611007.43 65145582.05 65027366.18 64040259.74 63940603.08 63060639.11 61211397.58 61111998.84 42086198.66 13155840.48 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 485546.4687 6941688.573 15298739.42 14930386.35 14726939.48 14965052.69 14044789.59 15283664.02 16104760.94 16233982.79 16287076.91 16412245.81 16404776.72 17390531.97 17908956.47 18063140.91 18755455 19009689.4 18235220.08 17947025.58 19376327.28 18477354.7 19962925.89 19838242.01 21534320.27 20131284.88 21864519.01 20424937.87 20912665.6 21676534.88 21537349.67 20640689.76 22533165.69 21630909.03 22902285.07 22587379.18 22885762.5 24007124.68 23122479.65 23806510.2 23008956.54 22703662.21 23323214.17 23123147.15 24305354.9 24121597.57 24482125.49 24429117.49 24569089.45 23800752.28 24959602.7 24910709.19 24313792.98 24447202.02 24279164.51 23237867.12 24561452.41 24080374.04 25499380.26 24047625.6 24153298.87 24613460.46 24282358.84 24176416.9 26053966.38 25103997.65 24234142.2 24664920.1 24561382.61 24499610.74 25137042.03 24270192.2 24066412.64 24203580.82 23371659.14 24985235.9 24644058.71 23732174.23 15717489.8 5033007.959 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 41107.19548 108882.7076 109726.8372 46071.19077 65429.29475 98485.79146 123516.4832 148960.8782 156674.3548 81037.12056 154679.9691 112630.9649 175581.561 80512.58873 135437.4946 181669.9444 326995.4905 228946.8908 157304.5986 178181.5098 192662.6943 110590.8419 136160.8592 157338.371 188376.8991 246641.8365 195705.0901 137532.3145 124426.0133 93695.4464 164831.002 207180.0992 176406.5213 121762.2282 98447.25816 210573.6542 291597.8981 181737.9337 146857.9958 120423.7095 310059.8558 194013.9529 256448.1452 268527.0559 329584.5325 207312.2336 164520.5298 156913.9734 376592.2068 212449.7288 214724.682 248156.0528 283043.9449 128147.6575 259362.9253 341389.7795 144913.387 342942.23 412670.8132 210459.8095 162513.0513 388156.1377 247446.4764 186028.121 176096.5992 240401.1575 315737.6615 270326.3836 249030.0178 188449.3719 269003.1047 295598.8446 128442.7903 290058.7941 255804.6062 196566.5304 345362.507 214201.3019 20457.75587 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_behind_zapfen_unit/PSD_zapfen.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 19498.90457 16262.79846 41682.21118 12866.48789 41066.03121 38506.35029 72531.60769 10098.61618 41235.04236 53688.10635 12590.02485 54600.68983 23872.03096 74983.2359 54510.20329 47100.36976 31701.1586 57933.779 68191.72662 30003.49454 52971.95617 54066.67963 66655.82844 33764.88285 67276.1503 8806.300156 51591.23012 56797.34558 64632.5156 57906.72093 67935.50023 62406.3013 52058.79267 38614.25372 49439.91556 48568.24805 46573.66323 78839.28417 73688.34008 77026.3351 71193.21625 57780.51636 44373.31196 71997.6702 69318.42236 78208.11275 89544.12463 38574.66796 66401.61451 89829.48869 86265.58703 56399.50366 77415.21978 76923.98959 65473.0493 80153.021 65827.03961 39929.39079 58245.00243 69837.81254 77516.14172 66870.08237 24124.95101 91964.6088 62187.27004 63537.15801 89206.26117 80764.30004 64638.76612 76189.41109 54836.52696 77965.54389 72513.03878 56362.08602 31412.49193 84279.35552 84926.30836 48654.92227 8074.47637 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 99227.03861 357524.1569 511332.5527 522126.103 538086.3776 517520.7694 540013.8598 556449.4601 554689.2835 550585.4305 563738.3243 593149.2015 574843.047 585959.7484 597982.8424 590088.6229 606875.1772 591702.2269 604760.8384 604082.2852 606500.1038 628312.1921 612705.0224 644931.6769 641347.3492 652218.0166 664251.8597 654619.1542 643188.288 635510.1279 643468.5484 667963.3642 669562.0346 692343.5649 666873.4703 662390.8212 667197.1008 645096.0575 661854.5491 679224.6644 696424.2959 692624.0682 691477.2474 691538.3827 695976.6988 679861.618 681244.2952 722357.5993 709399.1169 684234.5532 710201.848 695973.1187 722416.9114 705900.6894 718157.8749 697411.3838 683175.3704 694029.526 710338.6643 701818.9035 675232.9561 715611.2497 706319.0559 718872.0914 713136.2821 705001.1351 716851.037 683675.1883 707533.7792 727303.4326 686592.1253 693551.222 727852.7621 696051.462 695960.844 714712.7982 690261.2211 689652.3556 545565.371 317176.4306 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 338367.8636 720862.5715 988053.1211 1001599.571 980042.9419 1005095.408 1011172.854 1035846.517 1032708.848 1038329.008 1073240.559 1061949.343 1058632.359 1070151.034 1074049.935 1063326.314 1065181.479 1089362.997 1086572.666 1074329.445 1107297.898 1094157.501 1094616.481 1115219.671 1100630.55 1089298.325 1131451.5 1109717.53 1110670.662 1155030.434 1137050.64 1147236.443 1130507.745 1130638.146 1116235.206 1134570.24 1136424.408 1157190.364 1143652.366 1140653.295 1129299.142 1166566.113 1137955.628 1132331.708 1153523.388 1141678.306 1101874.457 1149124.802 1168464.618 1173946.429 1175000.445 1177730.666 1149852.043 1178868.577 1132242.214 1151609.936 1135581.881 1158739.138 1165079.834 1160122.898 1129743.958 1154741.338 1165771.783 1160788.248 1154134.347 1134983.604 1179352.086 1163323.654 1156253.223 1147305.152 1160671.143 1154905.687 1163631.953 1107805.126 1130773.167 1117706.774 1109438.766 1098327.914 932655.2328 514176.7725 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 496239.4622 923220.2383 1176563.533 1195462.261 1214333.737 1231879.651 1252576.422 1239431.144 1260205.078 1275619.554 1255086.75 1275038.028 1274530.413 1298512.211 1313657.061 1278063.167 1318597.303 1284779.237 1314928.983 1288179.067 1309237.97 1321048.776 1311081.784 1296865.034 1307522.999 1291836.248 1321112.421 1315979.705 1354004.65 1325923.269 1325330.031 1341517.19 1325103.183 1334033.749 1314449.888 1350313.021 1323168.142 1354161.686 1328984.03 1333030.155 1332415.537 1346560.688 1347845.471 1348575.986 1339491.549 1335516.533 1340365.272 1318460.125 1323112.449 1327984.309 1350215.207 1335372.152 1338931.352 1341457.921 1363007.696 1341663.474 1340984.65 1346532.472 1372637.29 1331928.517 1356455.841 1350753.847 1361718.816 1363519.356 1347868.38 1327215.325 1332387.729 1341124.911 1335254.744 1319623.642 1364336.244 1355870.371 1322165.595 1354116.75 1324306.367 1319166.12 1316597.489 1283218.023 1021947.844 586934.603 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 447692.0072 962135.1587 1212851.308 1222798.963 1214926.156 1227720.793 1259281.775 1249478.867 1275428.837 1270728.044 1270746.824 1254856.401 1280075.357 1290955.545 1299468.266 1247530.249 1297575.328 1308679.001 1308493.72 1292202.346 1292896.317 1307738.497 1291837.439 1349377.644 1331200.708 1293636.228 1340442.311 1342979.096 1315510.477 1320989.359 1335904.831 1317091.683 1366849.696 1358906.402 1332709.075 1322552.857 1316729.663 1325234.573 1353666.379 1329936.898 1352329.439 1353598.65 1337181.681 1361392.517 1336955.339 1335377.861 1325173.934 1329465.594 1353528.38 1350728.495 1346434.411 1349426.733 1354563.183 1337877.8 1371485.084 1325022.719 1349864.18 1372411.21 1328931.138 1379201.508 1342784.083 1344385.118 1325196.726 1367244.35 1329442.478 1337312.619 1363042.377 1350926.243 1345264.187 1354599.983 1372289.743 1331046.189 1332458.565 1318083.442 1324186.005 1318530.556 1318564.406 1292681.203 1052829.439 595529.1622 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 461276.3212 952138.4477 1180176.409 1204214.755 1210516.454 1240946.44 1237176.473 1255512.586 1271424.995 1281071.623 1283990.293 1276049.408 1260014.931 1281361.805 1321540.683 1283017.6 1298118.08 1292668.595 1316293.703 1288167.019 1287525.14 1307559.643 1329628.882 1290614.498 1313980.82 1331033.12 1322003.156 1336465.416 1325380.766 1331165.74 1335991.093 1306421.093 1338185.54 1338858.861 1358444.946 1351935.113 1365501.168 1329516.4 1335914.386 1349827.298 1344634.341 1342151.399 1353174.962 1342064.942 1323707.079 1329731.364 1344827.129 1319442.967 1334586.272 1349320.066 1340533.513 1353371.296 1383378.655 1357768.617 1362212.659 1344162.763 1335092.821 1340600.636 1372298.234 1361950.233 1325739.105 1328263.327 1330064.334 1347173.677 1327091.193 1351971.784 1349534.38 1328060.133 1346613.41 1332131.764 1330938.529 1364757.755 1327188.747 1306100.45 1348354.652 1356370.222 1284523.866 1301053.413 1068440.604 583391.8507 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 462005.2382 997130.1168 1196911.252 1233688.366 1222718.672 1217734.3 1252820.121 1245962.872 1262514.674 1252765.072 1274463.842 1287349.401 1300555.109 1303869.892 1292062.426 1281706.301 1325566.714 1271573.705 1331846.731 1292948.742 1328106.432 1316810.633 1315578.458 1326203.229 1328753.531 1315412.26 1333720.314 1330004.075 1316577.493 1342242.291 1351054.449 1343608.445 1339450.209 1354001.213 1335080.389 1358539.839 1342880.485 1340905.762 1328386.574 1324081.383 1329106.957 1322597.609 1348116.409 1353352.552 1353291.356 1368215.622 1325111.401 1348854.382 1360374.53 1347914.928 1324208.576 1349612.545 1349799.295 1351947.564 1339405.452 1365959.793 1345141.256 1341240.299 1354845.78 1365585.17 1317031.32 1338184.365 1337670.863 1376207.444 1335288.054 1366048.533 1340965.954 1383800.548 1350447.575 1330573.31 1334358.005 1360698.032 1312673.556 1328710.437 1310659.881 1326998.09 1314034.628 1267562.48 1056658.424 597480.6699 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 499904.6068 934892.0037 1202660.528 1235251.872 1231780.974 1239111.138 1231956.855 1261938.727 1254078.079 1255643.755 1255651.175 1296375.818 1305366.392 1288358.593 1310808.725 1309321.308 1274798.083 1304475.84 1298123.995 1301950.573 1285173.576 1325057.06 1332627.459 1318741.849 1330441.946 1324516.023 1344055.234 1339635.647 1347969.835 1346418.957 1352084.73 1371920.851 1335595.397 1316973.844 1334506.629 1324159.669 1330403.556 1349239.435 1324333.723 1320984.439 1353236.248 1343598.06 1347262.512 1364024.427 1359296.523 1377689.937 1341586.472 1346886.887 1361362.409 1366261.602 1390117.442 1344343.419 1349613.531 1349556.543 1324844.121 1345431.286 1333156.954 1346145.97 1365883.752 1368896.598 1339356.996 1332554.968 1353910.573 1321690.223 1357677.886 1343362.919 1362381.359 1353734.24 1330236.934 1364626.22 1327792.861 1296427.639 1337251.606 1337419.063 1318673.652 1301325.846 1312368.972 1304797.284 1055674.585 596236.2303 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 506013.5608 965459.8587 1212813.358 1227152.079 1253831.866 1234155.787 1272560.22 1270747.356 1285269.306 1256510.581 1281774.781 1298680.365 1285524.999 1278258.456 1290015.263 1307568.367 1295107.805 1321031.775 1308805.61 1331325.935 1323158.523 1354016.419 1331490.481 1338463.277 1324398.662 1323456.863 1343120.794 1325069.289 1359976.981 1373991.03 1340751.805 1338478.371 1334932.479 1335266.409 1342583.707 1371452.988 1334454.098 1341468.952 1328450.203 1360926.895 1356626.784 1345099.813 1347169.471 1345633.619 1383389.087 1358718.966 1346764.307 1343520.869 1338655.696 1358311.381 1352796.534 1336352.745 1348647.399 1343967.577 1354918.124 1387947.153 1356242.769 1357763.99 1327536.37 1344241.002 1333813.64 1336815.133 1354973.864 1355135.306 1359721.979 1321411.936 1325281.043 1348797.489 1332760.598 1334751.199 1331283.631 1336925.298 1329373.204 1317722.422 1312222.333 1323227.358 1292351.552 1278106.839 1029062.638 603060.5973 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 504300.1304 969192.3154 1193703.037 1235540.847 1235797.146 1241630.636 1251156.82 1246564.002 1270564.31 1281606.125 1302297.428 1278269.262 1326691.602 1321320.511 1313478.187 1301235.787 1307751.358 1325834.036 1308042.58 1322587.735 1339838.09 1341336.825 1356041.405 1343997.845 1339351.757 1325961.717 1341293.467 1370253.677 1327001.995 1339930.005 1347661.892 1322840.49 1358409.633 1344744.512 1350427.303 1349772.294 1343401.713 1347298.624 1338305.324 1333604.003 1372512.812 1350393.081 1348496.669 1315129.64 1322078.209 1330191.555 1366676.706 1341280.953 1330978.821 1338887.974 1356566.879 1351490.797 1318966.124 1350869.647 1345284.209 1339812.544 1359195.11 1366305.824 1337965.189 1353743.772 1326258.115 1335158.101 1339006.368 1343974.216 1353507.86 1303312.886 1345974.582 1348630.314 1375851.035 1347648.989 1338570.976 1343599.853 1340492.969 1323871.006 1338802.122 1316329.868 1293477.255 1323662.629 1042435.51 584890.2143 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 513340.4509 1000253.94 1226238.728 1228685.946 1269912.649 1260116.591 1272483.697 1279563.751 1287862.413 1273972.858 1304410.666 1302582.495 1297615.682 1326603.123 1315223.239 1331168.522 1313602.607 1307167.42 1326577.157 1317904.48 1332924.703 1348858.234 1323514.525 1335564.104 1324696.75 1329436.715 1341435.779 1345615.225 1372481.959 1335258.519 1332117.104 1325526.136 1355368.457 1338498.751 1340389.844 1321149 1343697.075 1333804.891 1348476.497 1346374.43 1345640.408 1356927.743 1359240.772 1354554.82 1350101.006 1340551.838 1365817.065 1310447.629 1331790.624 1338257.169 1333161.037 1382997.019 1314134.836 1343765.168 1359895.924 1318159.972 1332824.856 1363540.684 1338593.952 1327149.576 1341833.604 1355162.307 1353697.161 1335909.498 1354796.37 1356505.737 1317369.478 1340309.682 1341938.012 1339573.299 1361191.984 1339962.97 1352462.797 1313285.147 1310205.793 1304946.943 1289315.458 1319677.71 1033212.312 589690.6056 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 543756.5555 945285.6648 1207931.793 1238261.111 1283738.516 1291534.551 1264555.847 1264066.162 1289504.53 1313103.055 1317669.239 1279015.355 1296304.531 1306994.739 1295690.668 1322256.524 1303477.177 1307377.37 1327134.52 1345103.921 1301930.238 1296835.71 1331483.676 1330715.122 1334662.571 1337604.811 1321883.054 1355621.251 1331927.24 1368513.831 1351469.594 1346587.467 1333144.34 1371295.753 1304164.986 1339995.269 1340868.15 1339599.655 1347461.817 1353332.101 1323777.089 1344407.66 1381841.457 1366600.957 1350763.59 1333322.997 1347385.92 1331646.423 1348261.246 1359612.578 1367931.402 1347022.414 1357060.876 1328026.506 1368378.508 1348772.373 1346433.668 1351275.758 1349810.622 1358835.116 1333750.359 1349692.557 1338952.816 1334170.214 1339852.92 1359301.771 1334729.205 1362329.096 1353329.619 1352638.272 1337807.457 1356947.286 1340827.933 1293457.069 1313831.048 1311036.589 1324912.733 1294902.477 1046247.312 599369.8233 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 524963.4901 979889.1955 1242016.614 1244318.416 1256734.451 1285876.753 1278870.367 1263107.008 1299596.114 1291089.831 1315498.271 1298123.609 1319893.982 1328484.778 1314163.216 1319672.648 1333960.164 1312604.174 1282513.346 1335264.475 1292922.748 1348174.97 1336432.372 1357621.346 1310979.292 1324024.021 1351545.583 1334912.243 1330238.733 1316892.244 1352964.753 1358151.856 1341521.836 1348843.284 1336301.028 1373184.65 1330116.987 1345211.251 1371042.036 1345533.886 1360846.879 1350697.598 1345888.941 1345379.943 1378063.809 1356542.667 1342855.101 1375923.918 1358909.193 1351536.869 1348028.728 1320146.901 1333309.556 1348716.561 1372551.838 1338971.141 1340728.148 1341333.556 1352307.984 1348135.664 1349924.708 1342563.231 1347502.245 1373203.154 1365211.327 1370884.421 1360324.727 1361281.043 1360673.11 1353035.262 1334705.639 1344934.039 1313518.416 1330077.763 1316266.105 1324648.872 1307701.847 1279607.247 1050535.046 618033.6164 0 0 0 0 0 0 0 0 0 0 
